article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Alzas en bolsas; repunta el euro,2010-05-11,0.3262,Jornada,0.0
"La Jornada: Desde hace tiempo el narco se asentó en zonas residenciales mexiquenses, admite Peña Nieto",2010-05-11,0.34,Jornada,0.296
La Jornada: Frenan iniciativas para revocar la ley antinmigrante SB 1070,2010-05-11,-0.296,Jornada,-0.3818
La Jornada: Buscan pactos parciales sobre el clima,2010-05-11,-0.296,Jornada,0.0
La Jornada: Acuerdan restringir operaciones cuando se desplome Wall Street,2010-05-11,-0.4767,Jornada,-0.3818
"La Jornada: Más apoyos a mujeres, regalo de Calderón por el Día de la Madre",2010-05-11,0.6124,Jornada,0.7089
La Jornada: Constata subcomité de Naciones Unidas autogobierno y hacinamiento en penales,2010-05-11,-0.9657,Jornada,0.4215
La Jornada: Llegó a su última etapa el análisis del IFE para la instrumentación del voto electrónico,2010-05-11,0.25,Jornada,0.1027
La Jornada: Nuevas zonas militares en el Edomex,2010-05-11,0.296,Jornada,0.0
"La Jornada: Lista, la organización para transformar al país",2010-05-11,-0.9509,Jornada,0.0
"La Jornada: Hay quienes no celebraron, dice diputada",2010-05-11,-0.8807,Jornada,-0.4585
La Jornada: Elogia EU a México la entrega de Villanueva; es un hito,2010-05-11,0.8807,Jornada,0.0
La Jornada: Se declara inocente el ex gobernador,2010-05-11,0.6808,Jornada,0.34
"La Jornada: Frenan en el MP denuncias por tortura, revela informe de ONU",2010-05-11,-0.9371,Jornada,-0.7783
La Jornada: Auxilian del lado estadunidense a cuatro hombres que eran perseguidos por sicarios,2010-05-11,-0.1531,Jornada,0.0
La Jornada: Autoridades comunitarias de Nuevo Jericó acusan al gobierno de violar sus derechos,2010-05-11,0.4019,Jornada,-0.6486
La Jornada: El Congreso de EU cambia la fecha en que recibirá a Calderón,2010-05-11,-0.5267,Jornada,0.0
"La Jornada: Gamboa Patrón, candidato único a la secretaría general de la CNOP",2010-05-11,0.4939,Jornada,0.0
"La Jornada: Asesores, celulares, boletos de avión y hasta estilistas incrementan gastos en San Lázaro",2010-05-11,0.5859,Jornada,0.3182
La Jornada: Exigirán jueces a Calderón que no siga sembrando dudas contra el Poder Judicial,2010-05-11,-0.7783,Jornada,-0.296
La Jornada: Falta solución a largo plazo: FMI,2010-05-11,-0.8555,Jornada,0.0258
La Jornada: Reabren la planta Ford en Cuautitlán Izcalli para fabricar el Fiesta,2010-05-11,-0.2263,Jornada,0.4767
La Jornada: Copreside Slim la Comisión para el Desarrollo Digital de UIT-Unesco,2010-05-11,-0.296,Jornada,0.0
"La Jornada: Ocho de cada 10 empresas se financian con sus proveedores, revela encuesta",2010-05-11,0.7184,Jornada,0.0
La Jornada: Demandan ONG ante la PGR al fideicomiso Punta Carey,2010-05-11,-0.5106,Jornada,0.4215
La Jornada: Pánico en Europa,2010-05-11,-0.9694,Jornada,-0.5106
La Jornada: Falló Twitter,2010-05-11,0.0,Jornada,-0.5106
La Jornada: Desplaza Google a Apple en software de teléfonos inteligentes,2010-05-11,0.0,Jornada,0.0
La Jornada: Lograron 47 corporativos del país utilidades por $236 mil millones,2010-05-11,0.4939,Jornada,0.5106
"La Jornada: En México el servicio de Internet es caro, de mala calidad y baja velocidad",2010-05-11,0.5106,Jornada,-0.6369
La Jornada: Frida y Botero lideran subasta neoyorquina,2010-05-11,0.0,Jornada,0.0
"La Jornada: Gustavo Casasola, más que un archivo, la memoria de México",2010-05-11,0.4767,Jornada,0.0
La Jornada: Cartones,2010-05-11,0.0,Jornada,0.0
La Jornada: Acceso gratuito en línea a obras de Chopin,2010-05-11,0.4939,Jornada,0.5106
La Jornada: Alicia Alonso recibirá un homenaje en Nueva York por sus 90 años de vida,2010-05-11,0.0,Jornada,0.0
"La Jornada: Muere Perla Szuchmacher, dramaturga especializada en teatro infantil y juvenil",2010-05-11,-0.3182,Jornada,0.0
La Jornada: Crece en Irak el hurto de vestigios,2010-05-11,0.0,Jornada,0.0
"La Jornada: El Caribe tenía más islas hace 50 millones de años, revela estudio",2010-05-11,0.0,Jornada,0.0
"La Jornada: iPods y reproductores MP3, factores causantes de sordera",2010-05-11,-0.7096,Jornada,0.0
La Jornada: Detectan siete nuevos genes causantes de la artritis reumatoide,2010-05-11,0.0,Jornada,0.0
"La Jornada: Realizarán seis astronautas simulacro de misión a Marte, que durará 520 días",2010-05-11,-0.128,Jornada,0.0
La Jornada: Se suman 500 mujeres del SME a la huelga de hambre en el Zócalo,2010-05-11,-0.6597,Jornada,-0.0772
"La Jornada: El ayuno de los electricistas no se justifica, es poco razonable, afirma Gobernación",2010-05-11,-0.8957,Jornada,-0.3089
"La Jornada: Ilegal, el desalojo de la T2 del aeropuerto capitalino; tenemos amparos: taxistas",2010-05-11,-0.886,Jornada,-0.765
La Jornada: El caso Maciel podría afectar proceso para beatificar a Juan Pablo II,2010-05-11,-0.8689,Jornada,0.0
La Jornada: Tabasco: cese masivo afecta a seropositivos,2010-05-11,0.7579,Jornada,0.0
La Jornada: Alerta el IMSS sobre excesivo consumo de sal,2010-05-11,-0.7003,Jornada,0.296
"La Jornada: La UAM da un pasito adelante y tres atrás, afirma el rector",2010-05-11,-0.9442,Jornada,0.0
La Jornada: Veracruz: disidentes del PRD nombran líder,2010-05-11,0.0,Jornada,0.0
La Jornada: Peligra la hegemonía de Acción Nacional en la capital de Yucatán,2010-05-11,-0.836,Jornada,0.0
La Jornada: Acuerdan aumento al precio del frijol,2010-05-11,0.0,Jornada,0.4939
La Jornada: Señalan mala atención a indígenas heridos,2010-05-11,0.0,Jornada,-0.7003
La Jornada: Exige Moreira parar alzas a combustibles,2010-05-11,0.8316,Jornada,0.296
La Jornada: Obtiene Lisette Farah la custodia de su hija mayor,2010-05-11,-0.3182,Jornada,0.0
La Jornada: Secuestran a militantes perredistas en Tlaxcala,2010-05-11,0.0,Jornada,0.0
La Jornada: Descubren presunto grupo de choque,2010-05-11,-0.128,Jornada,-0.3818
La Jornada: Se placea Peña Nieto en Día de las Madres,2010-05-11,0.0,Jornada,0.4404
La Jornada: Miembro del SME muere por disparo,2010-05-11,-0.7783,Jornada,0.0
La Jornada: Pide Nava a la SG intervenir en Yucatán,2010-05-11,-0.6249,Jornada,0.0
La Jornada: Invalidan despido de 2 magistrados de Jalisco,2010-05-11,0.5267,Jornada,0.0
La Jornada: Madres de Nuevo León piden ver a sus hijos desaparecidos,2010-05-11,0.0258,Jornada,-0.296
La Jornada: Dejan de pagar a personal de nosocomio en Guerrero,2010-05-11,-0.296,Jornada,-0.296
La Jornada: Rechazan alegato contra ley antiaborto,2010-05-11,0.0,Jornada,-0.4019
La Jornada: Atentado contra líder sindical en Oaxaca,2010-05-11,-0.875,Jornada,-0.4767
La Jornada: Permiten a René Préval ampliar mandato,2010-05-11,-0.7269,Jornada,0.1779
