article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El daño persiste,2010-05-10,-0.0516,Jornada,-0.4939
La Jornada: Saldo dominical del crimen organizado: 23 personas asesinadas en siete entidades,2010-05-10,0.0772,Jornada,-0.836
"La Jornada: Extradición de Mario Villanueva violó la ley, aseguran abogados del ex gobernador",2010-05-10,-0.9517,Jornada,-0.5267
La Jornada: Las cifras,2010-05-10,0.0,Jornada,0.0
"La Jornada: Diputados de PRI, PT y PAN critican a Vicente Fox por llamarlos baquetones",2010-05-10,-0.802,Jornada,-0.3818
La Jornada: El acoso escolar se puso de moda,2010-05-10,-0.9712,Jornada,-0.5994
La Jornada: Aseguradoras rehúsan cubrir a periodistas,2010-05-10,0.0,Jornada,-0.296
La Jornada: Aumentan denuncias por maltrato y hostigamiento laboral en la SG,2010-05-10,0.5106,Jornada,-0.7506
La Jornada: Quejas en el extranjero,2010-05-10,0.8402,Jornada,-0.4019
La Jornada: STPS: la reforma laboral de AN protege a madres trabajadoras,2010-05-10,-0.5106,Jornada,0.3182
La Jornada: Muñoz Reséndiz y sus aliados obtienen nuevo contrato de servicios de la CFE,2010-05-10,0.0,Jornada,0.0
La Jornada: Exige la CNDH intensificar las medidas pro igualdad,2010-05-10,0.0,Jornada,0.0
La Jornada: Solamente Sedena y Semar colaborarán en materia de inteligencia con DEA y FBI,2010-05-10,0.765,Jornada,0.4767
La Jornada: La llamada guerra contra el crimen se inició con Fox,2010-05-10,-0.7506,Jornada,-0.8126
"La Jornada: En caída libre, apoyos a campesinos: CNC",2010-05-10,-0.5267,Jornada,0.7184
La Jornada: Inician exportaciones de carne mexicana a Rusia,2010-05-10,0.8625,Jornada,0.0
"La Jornada: Los migrantes mexicanos en EU, en peor condición laboral que el resto de latinos",2010-05-10,-0.2263,Jornada,-0.4767
"La Jornada: Sicarios toman municipio zacatecano, matan a agente y levantan a otros seis y al alcalde",2010-05-10,-0.0772,Jornada,-0.6908
"La Jornada: Las redes sociales, un arma",2010-05-10,0.4588,Jornada,-0.296
La Jornada: Resurgen fricciones en el PRD,2010-05-10,-0.7506,Jornada,0.0
"La Jornada: Combatir la pobreza, solución a la delincuencia, dice AMLO",2010-05-10,-0.8442,Jornada,-0.6705
"La Jornada: Por Mexicana de Lubricantes, Pemex Refinación perdió $400 millones en 6 años",2010-05-10,-0.8481,Jornada,-0.3182
"La Jornada: El costo de la inseguridad en México sobrepasa 15% del PIB, afirma CEESP",2010-05-10,-0.5719,Jornada,-0.4215
La Jornada: Empresario chileno negocia con Slim impulsar proyectos inmobiliarios de lujo,2010-05-10,0.0,Jornada,0.4019
La Jornada: Lanza la UE un agresivo plan de ayuda financiera por 997 mil mdd,2010-05-10,-0.9186,Jornada,-0.1531
"La Jornada: De inmediato, el FMI ofrece 7 mil 315 millones de dólares a Grecia",2010-05-10,0.0,Jornada,0.0
