article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Auto de formal prisión a presuntos traficantes,2010-05-16,-0.8779,Jornada,-0.5106
La Jornada: Peinan 4 estados en busca de El jefe Diego,2010-05-16,0.5859,Jornada,0.0
La Jornada: Gran rezago legislativo en San Lázaro; aprobaron sólo 38 de 864 iniciativas,2010-05-16,-0.4019,Jornada,0.6705
La Jornada: Ordena Calderón al gabinete de seguridad respaldar el operativo,2010-05-16,0.3818,Jornada,0.6249
"La Jornada: Los políticos, consternados por la desaparición de Fernández de Cevallos",2010-05-16,-0.296,Jornada,-0.4404
La Jornada: El rumor que empezó en la mañana se confirmó casi a las 3 de la tarde,2010-05-16,-0.6249,Jornada,0.0
La Jornada: Tiroteo militar en Chihuahua a 2 autos de aspirante a la gubernatura,2010-05-16,-0.9477,Jornada,0.0
"La Jornada: Beneficiará a México que EU reduzca consumo de drogas, afirma Ebrard",2010-05-16,-0.5994,Jornada,0.4588
La Jornada: Calderón y Elías Ayub encabezan a los saboteadores reales: AMLO,2010-05-16,-0.5859,Jornada,0.0
"La Jornada: Querétaro, antes entidad segura, ahora refugia a narcos",2010-05-16,-0.8074,Jornada,0.34
La Jornada: Analizarán rectores clima de inseguridad,2010-05-16,-0.4019,Jornada,-0.4215
La Jornada: Falta de mantenimiento a red eléctrica causó explosiones: ex funcionario de CFE,2010-05-16,-0.765,Jornada,-0.3182
La Jornada: Electricistas no hallan trabajo,2010-05-16,-0.3612,Jornada,-0.296
La Jornada: Indaga PGR el delito de desaparición de persona,2010-05-16,-0.8689,Jornada,-0.5423
La Jornada: Debe readecuarse lucha antinarco: Peña Nieto,2010-05-16,-0.8689,Jornada,-0.3818
"La Jornada: Controversial, Diego ha estado presente en hechos clave del país",2010-05-16,-0.6369,Jornada,-0.2023
La Jornada: Nava: debieron proteger a candidatos amenazados,2010-05-16,0.0,Jornada,-0.1027
La Jornada: Grupo armado dispara contra bar en Coahuila; ocho muertos,2010-05-16,-0.7506,Jornada,-0.7906
La Jornada: Efectos de los 21 días de ayuno de los electricistas se intensifican,2010-05-16,-0.9201,Jornada,0.0
La Jornada: Analizan reforma pro refugiados,2010-05-16,-0.3818,Jornada,0.0
"La Jornada: Plagia Ubisort a 11 mujeres y niños de San Juan Copala en la sierra triqui, denuncian",2010-05-16,0.296,Jornada,-0.34
"La Jornada: Habrá reforma sobre derechos humanos, dice diputado priísta",2010-05-16,-0.0516,Jornada,0.0
La Jornada: Aumentan 27% las quejas contra la CFE en el primer cuatrimestre: Profeco,2010-05-16,-0.296,Jornada,-0.1027
"La Jornada: Castigo severo a quien interrumpa el servicio de energía eléctrica, pide Lozano",2010-05-16,-0.2732,Jornada,-0.7906
La Jornada: Miles de personas marchan en Grecia contra plan de choque,2010-05-16,-0.7351,Jornada,-0.4019
"La Jornada: Libia, Corea del Sur y Suiza superan a México en ventas al mercado de la UE",2010-05-16,0.6486,Jornada,0.0
"La Jornada: Inyectar nitrógeno reduce la recuperación de petróleo y contamina pozos, denuncian",2010-05-16,0.765,Jornada,0.25
La Jornada: Pide Obama reforma financiera,2010-05-16,-0.34,Jornada,0.0
La Jornada: Ordena Hugo Chávez estatizar empresas de los sectores petrolero y siderúrgico,2010-05-16,-0.5267,Jornada,0.0
"La Jornada: Entre hadas, magos y seres humanos",2010-05-16,-0.8807,Jornada,0.0
"La Jornada: Llevan Te pareces tanto a mí a Oaxaca, y se rompe la lógica del centralismo",2010-05-16,-0.2263,Jornada,-0.0828
La Jornada: Espíritu de niña traviesa,2010-05-16,0.0516,Jornada,0.1779
La Jornada: Barriga sin fondo,2010-05-16,-0.25,Jornada,0.0
La Jornada: Lo que el viento se lleva,2010-05-16,0.4939,Jornada,0.0
La Jornada: Buenos Aires: recuperan 80 piezas de arte valuadas en 4 millones de dólares,2010-05-16,0.0,Jornada,0.4404
La Jornada: Presenta el historiador Juan Brom su autobiografía en la UNAM,2010-05-16,-0.9423,Jornada,0.0
La Jornada: Recopilan en libro 30 piezas poéticas de Alejandro Aura sobre su propia muerte,2010-05-16,-0.8957,Jornada,-0.5994
La Jornada: A jugar... leyendo,2010-05-16,0.0,Jornada,0.2023
La Jornada: Los pioneros del muralismo revela que ante nuevas propuestas el fresco está vigente,2010-05-16,0.6597,Jornada,0.0
"La Jornada: Se manifiestan profesores en Oaxaca y Morelos; evasivas y sin compromiso las propuestas oficiales, afirman",2010-05-16,-0.9231,Jornada,0.0
"La Jornada: Defiende Calderón su reforma educativa: estamos decididos a seguir adelante, dice",2010-05-16,-0.296,Jornada,0.34
La Jornada: Rechazo magisterial a la ACE,2010-05-16,-0.4404,Jornada,-0.5423
La Jornada: Repudia Elba Esther ley Arizona,2010-05-16,0.0,Jornada,0.0
La Jornada: Cuba seguirá luchando por los derechos de las minorías sexuales,2010-05-16,0.5267,Jornada,-0.3818
La Jornada: Hace 20 años ser gay salió de la lista de enfermedades de la OMS,2010-05-16,-0.9618,Jornada,0.0
La Jornada: Promueve el Vaticano la utilización de las nuevas tecnologías para la evangelización,2010-05-16,-0.296,Jornada,0.34
La Jornada: Abanderado a diputado se declara homosexual,2010-05-16,0.0,Jornada,0.0
La Jornada: Inicia proceso rumbo a comicios en Guerrero,2010-05-16,-0.9349,Jornada,0.0
La Jornada: Lourdes Pacheco busca ser rectora de la UAN,2010-05-16,-0.6808,Jornada,0.0
La Jornada: El campo es la solución a todos nuestros problemas: Javier Duarte,2010-05-16,-0.3182,Jornada,-0.1027
La Jornada: La Sagarpa resarcirá a campesinos de Mexicali la inversión en cultivos afectados por terremoto,2010-05-16,0.0,Jornada,0.0
La Jornada: Apoyan 44 ONG a ayunantes en Campeche,2010-05-16,-0.7003,Jornada,0.4019
La Jornada: Se renuevan hoy 106 alcaldías y 25 diputaciones en Yucatán,2010-05-16,-0.128,Jornada,0.0
La Jornada: Funciona puente vehicular en el Edomex,2010-05-16,-0.6369,Jornada,0.0
La Jornada: Aumentan agresiones contra mujeres en 98% de comunidades indígenas de 4 estados y DF,2010-05-16,-0.9287,Jornada,-0.0258
La Jornada: Suben 60% ataques sexuales en Guanajuato,2010-05-16,-0.7096,Jornada,-0.1531
"La Jornada: Recuperar la seguridad y abatir la violencia, retos: Malova",2010-05-16,-0.0,Jornada,-0.0516
La Jornada: El PAN da por perdida la gubernatura de Aguascalientes,2010-05-16,-0.296,Jornada,-0.3182
La Jornada: Vuelve a casa niño que sobrevivió a avionazo,2010-05-16,-0.8779,Jornada,0.5106
"La Jornada: Restablecer verdades, criterios y matices sobre Cuba, reclama el cineasta Alfredo Guevara",2010-05-16,-0.7269,Jornada,0.6124
La Jornada: Preparan mítines en España en rechazo del neoliberalismo y las trasnacionales,2010-05-16,-0.8885,Jornada,-0.5423
La Jornada: David Cameron recibe la visita de Karzai,2010-05-16,0.0,Jornada,0.0
La Jornada: Recuerdan miles de palestinos de Fatah y Hamas el éxodo tras la creación de Israel,2010-05-16,-0.8402,Jornada,0.2732
La Jornada: Autoriza Washington que BP use químicos en el lecho marino,2010-05-16,-0.7579,Jornada,0.0
La Jornada: Irán minimiza posible mediación de Brasil,2010-05-16,0.0,Jornada,0.0
La Jornada: Encausan a Mauricio Macri por espionaje,2010-05-16,0.6249,Jornada,-0.296
La Jornada: Visita de Manuel Zelaya a La Habana; se reúne con Raúl Castro,2010-05-16,0.0,Jornada,0.0
La Jornada: Miles de camisas rojas resisten por tercer día consecutivo embates del ejército tailandés,2010-05-16,-0.6486,Jornada,-0.4404
La Jornada: Choques en Darfur dejan 57 muertos,2010-05-16,0.0772,Jornada,-0.7845
