article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Amenazan de muerte a activista de Tijuana: ONG,2010-05-21,-0.7906,Jornada,-0.6369
La Jornada: Atención a la contingencia laboral,2010-05-21,0.0,Jornada,0.0
La Jornada: Demandan ONG atención integral a migrantes,2010-05-21,0.0,Jornada,0.6369
La Jornada: Piden a la Corte acelerar revisión del caso de 12 atenquenses presos,2010-05-21,0.9638,Jornada,-0.4767
La Jornada: Una niña de 7 años logra más que 2 mandatarios,2010-05-21,-0.9042,Jornada,0.0
La Jornada: Matan al líder triqui Timoteo Alejandro Ramírez; culpan a miembros del MULT,2010-05-21,0.0258,Jornada,-0.7845
La Jornada: Fue a que le aplaudieran: Carlos Flores Rico,2010-05-21,0.4404,Jornada,0.3612
"La Jornada: En alianza con la ultraderecha, Calderón mantendrá el control en el consejo de AN",2010-05-21,0.4404,Jornada,0.0
"La Jornada: Por $161 mil millones, las participaciones a entidades entre enero y abril: Hacienda",2010-05-21,0.7003,Jornada,0.2023
La Jornada: Piden prevenir y federalizar los delitos contra periodistas,2010-05-21,-0.743,Jornada,0.0258
La Jornada: Asesinan a dos policías en emboscada en Coahuila; caen tres sicarios: fiscalía,2010-05-21,-0.9601,Jornada,0.0
"La Jornada: Hacemos la tarea, dice el Presidente",2010-05-21,-0.9712,Jornada,0.0
La Jornada: Legisladores y habitantes de San Juan Copala exigen disolución de grupo paramilitar,2010-05-21,-0.7506,Jornada,-0.128
La Jornada: Fracasó intento calderonista de acabar con los trabajadores del SME: Rosario Ibarra,2010-05-21,-0.7964,Jornada,-0.5106
"La Jornada: Por petición de la familia, retira AN mensajes de apoyo a Diego",2010-05-21,-0.4588,Jornada,0.4019
"La Jornada: Nos enoja y hace reír la acusación de sabotaje, señala huelguista",2010-05-21,-0.1531,Jornada,-0.6249
La Jornada: Entregarán jueces copia electrónica de sentencias,2010-05-21,0.0,Jornada,0.0516
La Jornada: Levantan huelga de hambre de presos de la CNPA,2010-05-21,0.0,Jornada,-0.7003
La Jornada: Prevé la PGJDF que este viernes declare el general en retiro Acosta Chaparro,2010-05-21,-0.8807,Jornada,0.0
"La Jornada: Desapariciones, práctica común del Estado: EPR",2010-05-21,-0.296,Jornada,0.0
La Jornada: El Ejecutivo rinde homenaje a militares estadunidenses,2010-05-21,0.5423,Jornada,0.0
La Jornada: Interpone el PRI recurso contra sanción del IFE por infomercial,2010-05-21,-0.9231,Jornada,0.0
"La Jornada: Grave, ocultar datos del caso Diego Fernández, dice Monreal",2010-05-21,-0.9393,Jornada,-0.5106
La Jornada: Seguirá la lucha pacífica aun si la Corte niega el amparo: SME,2010-05-21,-0.6705,Jornada,-0.2263
"La Jornada: En proceso, rescate de Mexicana; el gobierno respaldará bono de 250 mdd",2010-05-21,-0.8591,Jornada,0.7783
La Jornada: Dubai World restructura deudas por 23 mil 500 mdd,2010-05-21,0.0,Jornada,0.0
La Jornada: Marchan miles en Grecia contra el impuesto plan de austeridad,2010-05-21,0.0,Jornada,0.0
La Jornada: Aprobó el Senado de EU radical ley para reformar Wall Street,2010-05-21,-0.4404,Jornada,0.4215
"La Jornada: Crece 4.3% producción de bienes, reporta Inegi",2010-05-21,0.0,Jornada,0.3182
La Jornada: La banca retomará la expansión: Deschamps,2010-05-21,0.4588,Jornada,0.0
La Jornada: El gobierno frenará el crecimiento en 2011 para dejar listo el país en el año electoral,2010-05-21,-0.296,Jornada,0.5994
La Jornada: Critican la licitación de fibra óptica,2010-05-21,-0.8225,Jornada,-0.3818
