article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Capitales regiomontanos, claves del auge de Maciel y los “millonarios de Cristo”",2010-05-29,-0.872,Jornada,0.0
"La Jornada: Refuta Calderón a Pedro Aspe: México, lugar atractivo y seguro para invertir",2010-05-29,-0.1779,Jornada,0.7003
La Jornada: Enviarán grupo perredista a evaluar el caso electoral en Quintana Roo,2010-05-29,0.0,Jornada,0.0
La Jornada: Detienen a 22 migrantes en una embarcación,2010-05-29,0.0,Jornada,-0.4767
La Jornada: Dan por desaparecido al tesorero de Gregorio Sánchez en Cancún,2010-05-29,-0.1027,Jornada,0.128
La Jornada: La CNDH investigará ataque a estudiante,2010-05-29,0.0,Jornada,-0.4767
La Jornada: Rechazan electricistas que impidan la operación de instalaciones de LFC,2010-05-29,-0.7003,Jornada,-0.4939
"La Jornada: Santos y Mockus, duelo de duros",2010-05-29,-0.765,Jornada,-0.1027
La Jornada: Niurka Sáliva: confiaremos en la ley y las instituciones,2010-05-29,0.8271,Jornada,0.5106
"La Jornada: Gómez Mont dijo que Greg aclararía acusaciones en la PGR, dice Ortega",2010-05-29,-0.5719,Jornada,-0.3182
La Jornada: PGR debe explicar su inacción: PRI,2010-05-29,0.0,Jornada,-0.25
La Jornada: Ofrece la PGR recompensa a quien dé datos de delincuentes,2010-05-29,0.4939,Jornada,0.296
La Jornada: Aún se puede castigar a Bours y Molinar: AMLO,2010-05-29,-0.9816,Jornada,-0.5267
La Jornada: Interponen tercera queja ante la CNDH por emboscada en San Juan Copala,2010-05-29,0.6249,Jornada,-0.296
La Jornada: Uribe niega que su hermano financie a paramilitares,2010-05-29,0.0,Jornada,-0.4215
"La Jornada: Caso Diego: de la movilización policial a la parálisis, y de la alharaca al silencio",2010-05-29,-0.8074,Jornada,0.0
La Jornada: Basan defensa de Greg Sánchez en un expediente ya analizado,2010-05-29,-0.9136,Jornada,0.128
La Jornada: Dan de baja a 178 policías de Monterrey,2010-05-29,0.0,Jornada,0.0
La Jornada: Grupo de sicarios acribilla a seis hombres en Ciudad Juárez,2010-05-29,-0.6597,Jornada,0.0
La Jornada: Presentan quejas por el desalojo,2010-05-29,-0.7184,Jornada,-0.6908
La Jornada: Confirman que es de Fernández de Cevallos la sangre hallada,2010-05-29,0.296,Jornada,0.0
La Jornada: Dará EU apoyo diplomático a México para la cumbre sobre cambio climático,2010-05-29,0.7506,Jornada,0.4019
La Jornada: Desmantelan tres narcolaboratorios,2010-05-29,0.1027,Jornada,0.0
La Jornada: Censuran legisladores represión contra los integrantes del SME,2010-05-29,-0.7269,Jornada,-0.6808
"La Jornada: Deslindan PRD, PT y Convergencia a Calderón",2010-05-29,-0.6249,Jornada,0.0
La Jornada: Emilio Gamboa será electo hoy secretario general de la CNOP,2010-05-29,0.4939,Jornada,0.0
La Jornada: Utilizará la SSP autos decomisados a narcos,2010-05-29,0.4215,Jornada,0.0
La Jornada: Cuestionan contratos a trabajadores foráneos,2010-05-29,0.7386,Jornada,-0.1027
"La Jornada: Pemex tuvo balanza positiva de 6,356 mdd",2010-05-29,0.4939,Jornada,0.5574
"La Jornada: México, hacia una economía más débil: Stiglitz",2010-05-29,-0.8658,Jornada,-0.4404
La Jornada: Soslaya jurídico de Cofetel juicios de amparo interpuestos por Grupo Salinas,2010-05-29,0.1531,Jornada,0.128
La Jornada: La manufactura aún no alcanza el nivel de empleo que tenía en marzo de 2009,2010-05-29,-0.6808,Jornada,-0.0191
La Jornada: Llega a 94 mil 240 mdd la deuda externa del sector público en abril,2010-05-29,0.6908,Jornada,-0.3182
La Jornada: Baja Fitch calificación a deuda de España,2010-05-29,-0.9001,Jornada,-0.5719
"La Jornada: Crece inseguridad alimentaria en Centroamérica, dice FAO",2010-05-29,0.0,Jornada,-0.2732
"La Jornada: Euro, bolsas y petróleo, afectados",2010-05-29,-0.3182,Jornada,-0.1531
La Jornada: Escritores en lenguas indígenas evocan las enseñanzas de Carlos Montemayor,2010-05-29,0.4019,Jornada,0.0
La Jornada: La belleza nació en un sótano oscuro,2010-05-29,0.34,Jornada,0.5859
La Jornada: Recogen en un libro los múltiples rostros del estado de Veracruz,2010-05-29,-0.296,Jornada,0.0
La Jornada: Reconocen la preocupación de Toledo por México y el arte,2010-05-29,0.34,Jornada,0.0
"La Jornada: Menor de 26 años, 50% de la población",2010-05-29,-0.0258,Jornada,0.0
