article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Procesan a funcionario corrupto,2010-07-28,0.0258,Jornada,-0.3818
La Jornada: Analiza Nava la situación en el Edomex,2010-07-28,0.0,Jornada,0.0
"La Jornada: Necesario, regular el manejo de exámenes de ADN en investigaciones criminales: PGR",2010-07-28,0.5423,Jornada,-0.5267
La Jornada: Repudia Concamin el alza a cuotas obrero-patronales,2010-07-28,-0.5267,Jornada,0.3182
La Jornada: Destaca Kessel logros del programa para aprovechar la energía sustentable,2010-07-28,0.8591,Jornada,0.4767
La Jornada: El PAN pide a gobernadores hacer la tarea en seguridad,2010-07-28,0.6486,Jornada,0.34
"La Jornada: El informe, insuficiente, señalan ONG",2010-07-28,-0.7351,Jornada,0.0
La Jornada: Confía AMLO en que los partidos que integran el Dia apoyarán su candidatura,2010-07-28,0.4019,Jornada,0.8225
La Jornada: Reta Oliva Ramírez a probar que en Guanajuato hay presas por aborto,2010-07-28,-0.7717,Jornada,0.0
"La Jornada: Crecimiento económico anual de 8.85%, el mayor desde diciembre de 2009",2010-07-28,0.3818,Jornada,0.3818
La Jornada: Cuestiona la Amedi la entrega a precio irrisorio de un gran segmento del espectro radioeléctrico,2010-07-28,0.7783,Jornada,-0.5994
La Jornada: Retomará Quito pozos de trasnacionales,2010-07-28,0.2263,Jornada,0.25
"La Jornada: Pérdida neta por 306 mdd, reporta Cemex",2010-07-28,-0.3182,Jornada,-0.3182
La Jornada: Falla en el servicio eléctrico afecta a Chile,2010-07-28,-0.1531,Jornada,-0.5106
La Jornada: Superávit de 9 mil 58 mdd: Pemex,2010-07-28,-0.128,Jornada,0.0
La Jornada: Insta BID a AL a elevar exportaciones a India,2010-07-28,-0.1779,Jornada,0.3182
La Jornada: Anuncia Perú cierre de la principal metalúrgica,2010-07-28,0.0,Jornada,0.0
La Jornada: Regulación del BdeM afectará a bancos que no eleven su clientela,2010-07-28,-0.7269,Jornada,0.0
La Jornada: Cae 30.7% utilidad neta en abril-junio: Carso,2010-07-28,0.4939,Jornada,0.4404
La Jornada: Presenta la Secretaría de Turismo ocho rutas conmemorativas del bicentenario,2010-07-28,0.0,Jornada,0.0
La Jornada: Propondrán reformar las hipotecarias de EU,2010-07-28,-0.2263,Jornada,0.0
La Jornada: El desempleo afecta imagen de Obama,2010-07-28,-0.7783,Jornada,-0.4404
La Jornada: Avala la Comisión Europea la fusión de Continental con United Airlines,2010-07-28,-0.296,Jornada,0.6369
"La Jornada: Posible, que los intermediarios creen nuevos cargos, reconoce banco central",2010-07-28,0.1027,Jornada,0.2732
La Jornada: Aclaman al actor austriaco Klaus Maria Brandauer en el Festival de Salzburgo,2010-07-28,-0.872,Jornada,0.1779
La Jornada: El mundo conoce más a Van Gogh por la oreja mutilada que por su arte,2010-07-28,0.0258,Jornada,0.0
"La Jornada: Stieg Larsson, primer escritor en vender más de un millón de libros electrónicos para Kindle",2010-07-28,0.1779,Jornada,0.0
La Jornada: Confieren a Juan Goytisolo el premio Don Quijote,2010-07-28,0.0,Jornada,0.7184
La Jornada: Anuncian la recuperación más grande de bienes culturales,2010-07-28,-0.6908,Jornada,0.1779
La Jornada: Desarrollan prometedor parche con vacuna contra la influenza,2010-07-28,-0.4019,Jornada,0.4019
"La Jornada: La soledad, tan dañina como el tabaquismo",2010-07-28,-0.3818,Jornada,-0.7269
La Jornada: Arizona pierde clientes,2010-07-28,-0.8126,Jornada,-0.3182
La Jornada: Exigen a Patricia Espinosa acciones contundentes contra ley antinmigrante,2010-07-28,-0.2023,Jornada,0.5106
La Jornada: Disminuye el apoyo de latinos residentes en EU a las acciones de Barack Obama,2010-07-28,0.4588,Jornada,0.4019
La Jornada: Casi 50% en EU pide que disminuya la inmigración,2010-07-28,-0.6908,Jornada,0.0
La Jornada: Rosaura Ruiz contenderá para dirigir la Facultad de Ciencias,2010-07-28,-0.8316,Jornada,0.0
"La Jornada: No es cambio climático, sino desastre, y hay que enfrentarlo: Klimaforum10",2010-07-28,-0.296,Jornada,-0.7684
La Jornada: Queda un día para frenar la ley Arizona; aún analizan demandas,2010-07-28,-0.2023,Jornada,-0.296
La Jornada: Alertan sobre la falta de protección para los migrantes legales en Canadá,2010-07-28,-0.6369,Jornada,0.1027
La Jornada: ONG piden legalizar a estudiantes,2010-07-28,-0.296,Jornada,0.0
La Jornada: Ejecutan pistoleros a primo del gobernador electo de Chihuahua,2010-07-28,-0.7096,Jornada,0.0
La Jornada: Obligan a la CDI a financiar proyectos,2010-07-28,-0.128,Jornada,0.0
La Jornada: Exigen modificar obra vial en Naucalpan,2010-07-28,0.0,Jornada,-0.128
La Jornada: Anuncian ruta de la línea 3 del Mexibús,2010-07-28,0.0,Jornada,0.0
La Jornada: Verificación genera $7 millones en mordidas,2010-07-28,-0.4019,Jornada,0.0
La Jornada: Este año se ha aprobado construir 17 mil 533 viviendas en el Edomex,2010-07-28,0.4588,Jornada,0.4215
La Jornada: Veracruz: 10 mil desalojados y 70 municipios afectados por lluvias,2010-07-28,0.2023,Jornada,-0.1531
La Jornada: Hallan cuerpo de mujer migrante,2010-07-28,-0.5719,Jornada,0.0
"La Jornada: Mujeres, 40% de los migrantes del Edomex",2010-07-28,-0.7351,Jornada,0.0
La Jornada: Rechaza Eviel Pérez Magaña descalificaciones a ex candidatos,2010-07-28,-0.296,Jornada,0.0
La Jornada: Protestan transportistas de Cancún; reclaman acceso a la zona hotelera,2010-07-28,-0.6124,Jornada,-0.4404
La Jornada: Permiten posesión de mariguana en Hidalgo,2010-07-28,0.0,Jornada,0.2263
La Jornada: Exigen a Cué no incluir ex priístas en el gabinete,2010-07-28,-0.296,Jornada,-0.128
La Jornada: Se alista Sonora para recibir más deportados,2010-07-28,0.0,Jornada,0.3612
"La Jornada: Entre 14 mil y 18 mil viviendas de Ciudad Juárez, abandonadas",2010-07-28,-0.2263,Jornada,-0.4588
La Jornada: Riesgo bajo en Chalco e Ixtapaluca,2010-07-28,-0.5859,Jornada,-0.4939
La Jornada: Ejército de EU indaga filtración a Wikileaks que denuncia asesinatos de civiles afganos,2010-07-28,-0.9693,Jornada,-0.6705
"La Jornada: Rectificación a fondo, exige Caracas a Bogotá para destrabar el conflicto",2010-07-28,0.1531,Jornada,-0.3182
La Jornada: Admiten espionaje a opositores,2010-07-28,0.6249,Jornada,0.2023
La Jornada: Multan a la policía de NY por un asesinato,2010-07-28,0.0,Jornada,-0.8625
La Jornada: No ha justificado el Pentágono casi 9 mil mdd que le entregaron para la reconstrucción de Irak,2010-07-28,-0.9612,Jornada,-0.3089
La Jornada: Heredera de L’Oreal no recuerda detalles,2010-07-28,0.0,Jornada,0.0
La Jornada: Despide BP a su director ejecutivo; lo remplaza el estadunidense Robert Dudley,2010-07-28,-0.2732,Jornada,0.4215
"La Jornada: Franja de Gaza, cárcel al aire libre: Cameron",2010-07-28,0.0,Jornada,0.0
La Jornada: Argentina: identifican a mexicana desaparecida,2010-07-28,0.0,Jornada,-0.296
La Jornada: Cuestionan en Chile un programa cómico,2010-07-28,0.0,Jornada,0.3612
"La Jornada: Ridículas, las políticas de Europa y EU hacia el plan nuclear iraní: Ahmadinejad",2010-07-28,-0.1027,Jornada,0.0
La Jornada: Denuncia Evo Morales sabotaje permanente de EU contra Bolivia,2010-07-28,-0.6369,Jornada,-0.743
La Jornada: Ex pinochetista lamenta rechazo a indultos,2010-07-28,0.0,Jornada,-0.5859
