article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Para Brian Nissen el grafiti es una contribución al arte única y espontánea,2010-07-19,0.0,Jornada,0.0
"La Jornada: En la lucha contra el narco, “los periodistas deben cuidarse sobre todo de los buenos”",2010-07-19,-0.8074,Jornada,0.5423
"La Jornada: En la novela negra no hay nada nuevo o diferente, deplora Sophie Hannah",2010-07-19,-0.7964,Jornada,0.3182
La Jornada: El pincel de Goya refleja la actual realidad infernal de México,2010-07-19,-0.9517,Jornada,0.0
"La Jornada: En riesgo, 5 mil sitios en Zacatecas, alerta arqueólogo del INAH",2010-07-19,-0.7845,Jornada,0.0258
La Jornada: Sólo uno de cada cuatro aspirantes obtendrá una plaza docente de base,2010-07-19,-0.296,Jornada,0.0
La Jornada: Iniciativa priísta,2010-07-19,0.1531,Jornada,0.0
La Jornada: Debe legislarse la operatividad de las guarderías en todo el país,2010-07-19,-0.8591,Jornada,0.0
La Jornada: El canon digital,2010-07-19,0.0,Jornada,0.0
La Jornada: Crece la polémica en torno a legislar el servicio de Internet,2010-07-19,0.1779,Jornada,0.0
La Jornada: Será procesado penalmente maestro acusado de dañar puerta de la SEP,2010-07-19,-0.7845,Jornada,-0.765
"La Jornada: Gana el PRI en Veracruz y Boca del Río, pero pierde 70 alcaldías",2010-07-19,0.743,Jornada,-0.1531
La Jornada: Asesinan a 3 durante festividades religiosas,2010-07-19,0.34,Jornada,-0.3818
La Jornada: Admiten empresarios que Mazatlán es visto como destino de turismo sexual,2010-07-19,0.4939,Jornada,0.1027
"La Jornada: Inhabitables, 7 mil casas de NL",2010-07-19,0.2263,Jornada,0.0
La Jornada: Muere delegado de Profepa en Sonora,2010-07-19,0.0,Jornada,0.0
La Jornada: Incendian maquinaria usada en construcción de libramiento,2010-07-19,-0.296,Jornada,0.0
La Jornada: Señalan retrasos en la entrega de ayuda,2010-07-19,0.1779,Jornada,0.0
La Jornada: Escapan tres reos de penal en Nayarit,2010-07-19,0.0258,Jornada,-0.3818
La Jornada: Exigen regresar efigie de Morelos a su sitio,2010-07-19,0.0,Jornada,-0.128
La Jornada: Conmemorarán con protestas el natalicio de Vicente Guerrero,2010-07-19,0.0,Jornada,-0.2263
La Jornada: Este año han huido de Juárez 5 maquiladoras,2010-07-19,0.0,Jornada,0.0
La Jornada: Mandela celebra su cumpleaños 92; pasa un día tranquilo rodeado de su familia,2010-07-19,0.9825,Jornada,0.5719
La Jornada: Atacan a tiros vehículo de la policía en el barrio francés de Grenoble; 20 detenidos,2010-07-19,-0.8402,Jornada,0.0
La Jornada: Argentina: Exigen justicia en caso AMIA,2010-07-19,0.0,Jornada,0.4404
La Jornada: Ola de atentados en Irak deja más de 50 personas fallecidas y 55 lesionadas,2010-07-19,-0.7184,Jornada,-0.7906
La Jornada: EU pide a Pakistán más apoyo antiterrorista,2010-07-19,0.0,Jornada,0.4549
La Jornada: Acusan a BP de facilitar libertad de terrorista,2010-07-19,-0.5994,Jornada,-0.4019
La Jornada: Piñera pide a EU revisar bloqueo a Cuba,2010-07-19,0.0,Jornada,0.0
La Jornada: Unesco declara libre de analfabetismo al primer pueblo indígena de Guatemala,2010-07-19,0.743,Jornada,0.1027
La Jornada: Ola de frío azota a Sudamérica,2010-07-19,0.0,Jornada,0.0
La Jornada: Chávez denuncia plan de EU contra soberanías de AL,2010-07-19,-0.6486,Jornada,-0.4404
La Jornada: Multan a Joe Biden por campaña en 2008,2010-07-19,0.0,Jornada,-0.4019
La Jornada: Norma el Parlamento iraní actividad nuclear,2010-07-19,0.0,Jornada,0.0
La Jornada: EU dice que hay filtración en el cilindro de BP que paró la fuga,2010-07-19,-0.802,Jornada,-0.5106
La Jornada: Fidel Castro felicita al líder sudafricano,2010-07-19,0.875,Jornada,0.0
La Jornada: UE demanda apertura de fronteras en Gaza,2010-07-19,0.0,Jornada,0.0
