article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Los procesos para desahogar quejas de la ley, largos: SRE",2010-07-31,-0.6124,Jornada,0.0
La Jornada: Incumplimiento de requisitos de De Swaan invalidará todas sus decisiones: diputado,2010-07-31,-0.7579,Jornada,0.0
La Jornada: A $9.70 llega el precio del gas LP,2010-07-31,0.4939,Jornada,0.0
La Jornada: EU degrada a México de categoría en supervisión de la aeronáutica,2010-07-31,-0.5859,Jornada,-0.4767
La Jornada: Chevron triplica ganancia en el segundo trimestre,2010-07-31,0.0,Jornada,0.4404
La Jornada: China se torna segunda economía mundial,2010-07-31,0.0,Jornada,0.0
La Jornada: Defiende Obama plan de ayuda a automotrices,2010-07-31,0.0,Jornada,0.0
La Jornada: Niños y jóvenes músicos mantienen diálogo intercultural para revalorar el náhuatl,2010-07-31,0.2732,Jornada,0.0
La Jornada: Explora escritor el avasallamiento de la opresión del pasado,2010-07-31,0.0258,Jornada,0.0
"La Jornada: Escuela de danza en Torreón, bastión cultural, denuncia el desdén oficial",2010-07-31,-0.296,Jornada,-0.7184
La Jornada: Dos farsas de Gioachino Rossini tienen temporada en la sala Miguel Covarrubias,2010-07-31,0.4767,Jornada,0.0
La Jornada: El flautista Horacio Franco llama a reflexionar sobre la decadencia tremenda de México,2010-07-31,0.2263,Jornada,0.0
La Jornada: Muestran en Coyoacán una crónica de la Revolución con obras de Rivera,2010-07-31,-0.296,Jornada,0.0
La Jornada: Una delicada obra de arte,2010-07-31,0.9413,Jornada,0.0516
"La Jornada: La bipolaridad, enfermedad ligada a la genética: especialista",2010-07-31,-0.8126,Jornada,0.0
La Jornada: Presenta Ssa anteproyecto de reglamento para los medicamentos biotecnológicos,2010-07-31,0.25,Jornada,0.0
La Jornada: Provoca Internet que 22% de los usuarios pase menos tiempo con su familia: estudio,2010-07-31,0.8126,Jornada,0.0
"La Jornada: Ultiman a Anastasio Juárez, agente municipal de San Juan Copala",2010-07-31,-0.975,Jornada,0.0
La Jornada: Consagra Rivera Carrera a dos nuevos obispos auxiliares,2010-07-31,-0.8555,Jornada,0.0
"La Jornada: Cactáceas, alimento saqueado",2010-07-31,-0.8885,Jornada,0.0
La Jornada: Aprueban designación de 4 magistrados,2010-07-31,0.5267,Jornada,0.0
La Jornada: Activista juarense denuncia hostigamiento de militares,2010-07-31,-0.25,Jornada,-0.7506
La Jornada: Colonos afectados por desborde del canal de Los Remedios exigen los apoyos prometidos,2010-07-31,-0.7783,Jornada,0.4404
La Jornada: Inhabilitan a edil electo de Puebla para ejercer cargos,2010-07-31,0.4939,Jornada,0.0
La Jornada: Ambientalistas de NL rechazan estadio,2010-07-31,-0.4588,Jornada,-0.4019
La Jornada: Levantan a diputado electo en Durango y a sus tres escoltas,2010-07-31,0.6597,Jornada,0.0
La Jornada: Naucalpan: marchan contra distribuidor vial,2010-07-31,0.0,Jornada,0.0
"La Jornada: Mayas, sin garantías para elegir sus autoridades, alerta ONG yucateca",2010-07-31,-0.743,Jornada,-0.1027
La Jornada: Chiapas: proceso penal contra líder de la OPEZ,2010-07-31,0.0,Jornada,-0.5267
"La Jornada: Diálogo para una salida política al conflicto, proponen FARC a Santos",2010-07-31,-0.875,Jornada,0.0
La Jornada: Dimite defensora de derechos humanos que asesoraba al Kremlin en esa materia,2010-07-31,-0.9136,Jornada,0.1343
La Jornada: Investiga el Pentágono el origen de la filtración de documentos clasificados,2010-07-31,-0.9633,Jornada,0.0
La Jornada: Provocan las lluvias monzónicas más de 400 muertos en Pakistán,2010-07-31,-0.5859,Jornada,-0.6771
La Jornada: Culpa represor chileno a la CIA de ultimar al ex comandante militar Prats,2010-07-31,-0.9828,Jornada,-0.6369
La Jornada: Pide revista católica cubana mayores oportunidades laborales en la isla,2010-07-31,0.6369,Jornada,0.4364
La Jornada: Represalia aérea de Israel contra la franja de Gaza,2010-07-31,-0.5994,Jornada,0.0
La Jornada: Implican a ex viceministro boliviano en red criminal,2010-07-31,-0.4939,Jornada,-0.5267
