article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Solicita NL declaratoria de emergencia por Álex,2010-07-02,-0.2023,Jornada,-0.3818
La Jornada: Venezuela aún no responde a petición de América del Valle,2010-07-02,-0.6597,Jornada,0.0
La Jornada: En la noche la SSP accedió a la liberación de los líderes,2010-07-02,0.8126,Jornada,0.0
"La Jornada: PRI, PRD y PT critican la renuncia de Arely Gómez",2010-07-02,-0.5423,Jornada,-0.5859
La Jornada: Se extenderán a las casas de cambio reglas sobre dólares,2010-07-02,-0.7783,Jornada,0.0
"La Jornada: En mayo subió 12% el monto de remesas, con 2,128 mdd",2010-07-02,-0.3182,Jornada,0.2732
La Jornada: Prestó el Banco Mundial 72 mil mdd a países en desarrollo,2010-07-02,0.0,Jornada,0.0
"La Jornada: Siguen huelgas en fábricas chinas, en demanda de mejor salario y trato justo",2010-07-02,0.25,Jornada,0.296
La Jornada: Maseca es ya el principal proveedor de tortillas en cadenas de comida rápida,2010-07-02,0.0,Jornada,0.0
"La Jornada: Nueva regulación y supervisión rigurosa, clara necesidad tras la crisis financiera",2010-07-02,0.4215,Jornada,-0.3612
La Jornada: Se premió a De Swaan por ser cabildero en la Corte a favor de Molinar: organizaciones,2010-07-02,-0.0258,Jornada,0.7579
La Jornada: Justicia venezolana ordena capturar a presidente de banco,2010-07-02,0.0,Jornada,0.5267
"La Jornada: Kessel: Corea, ejemplo de cómo aprovechar la energía nuclear",2010-07-02,0.6486,Jornada,0.4767
La Jornada: Convocan sindicatos griegos a nueva huelga el 8 de julio,2010-07-02,0.3182,Jornada,-0.128
La Jornada: Financian empresas $304 mil millones de fondos para el retiro,2010-07-02,0.0258,Jornada,0.0
La Jornada: México y Corea del Sur retoman negociaciones para firmar un TLC,2010-07-02,0.9042,Jornada,0.0
"La Jornada: En el aire, el futuro de la licencia de Google en China",2010-07-02,0.0,Jornada,0.0
La Jornada: Silvia Molina rescata del olvido al cura insurgente Mariano Matamoros,2010-07-02,0.128,Jornada,0.3182
La Jornada: Resaltan la faceta de Monsiváis como espléndido productor de radio,2010-07-02,0.7003,Jornada,0.7351
"La Jornada: Muere Vicente Kramski, pionero en difundir la riqueza natural de Chiapas",2010-07-02,-0.2263,Jornada,0.6908
"La Jornada: El arte es ante todo regocijo, sostienen Lourdes Pérez Gay y Lucio Espíndola",2010-07-02,0.6808,Jornada,0.5859
La Jornada: La educación artística vive un gran deterioro: Mario Iván Martínez,2010-07-02,0.128,Jornada,0.6249
La Jornada: Realizan en la Casa Refugio Citlaltépetl el segundo Jam de escritura en México,2010-07-02,-0.4939,Jornada,0.0
La Jornada: Preocupa a productores que se prohíba venta de leche en escuelas,2010-07-02,0.128,Jornada,-0.6369
La Jornada: Descubren que los genes son los que garantizan la longevidad,2010-07-02,-0.7003,Jornada,0.25
La Jornada: Estudian test de antígeno prostático,2010-07-02,-0.9136,Jornada,0.0
"La Jornada: Tradición familiar, entre los factores que influyen en jóvenes para elegir carrera",2010-07-02,-0.8176,Jornada,0.0
La Jornada: Enfrentan riesgos a la salud y al patrimonio unos 5 millones de habitantes: geólogos,2010-07-02,-0.743,Jornada,-0.2732
La Jornada: Insiste la CFE en aumentar el uso de carbón para generar electricidad,2010-07-02,-0.1027,Jornada,0.0
La Jornada: Analizarán contaminación en el Golfo de México,2010-07-02,0.0772,Jornada,0.0
La Jornada: Presentan evidencias sobre mejoras en la salud al dejar de consumir chatarra,2010-07-02,-0.5106,Jornada,0.0258
"La Jornada: Murió Isabel Díaz Fabela, viuda de Vlady y entusiasta difusora cultural",2010-07-02,0.0,Jornada,0.0
La Jornada: Detecta SEP innúmeras anomalías en el primer padrón de docentes,2010-07-02,-0.5267,Jornada,0.0
La Jornada: QR: llaman seguidores de AMLO a anular voto,2010-07-02,0.0,Jornada,0.0
"La Jornada: PRI, favorito para retener gubernatura y mayoría del Congreso de Tamaulipas",2010-07-02,-0.9169,Jornada,0.4588
La Jornada: Falla SCJN contra Rosas Pérez,2010-07-02,0.7783,Jornada,0.0
La Jornada: Durango: disputa entre priístas,2010-07-02,-0.8934,Jornada,-0.4019
La Jornada: Asesinan a integrante de Ubisort,2010-07-02,0.0,Jornada,0.0
La Jornada: Se ampara Fidel Herrera por audioescándalos,2010-07-02,-0.2023,Jornada,0.4404
La Jornada: Amenazan federales a periodistas en Juárez,2010-07-02,-0.296,Jornada,-0.3818
La Jornada: Impedirán votación en dos comunidades,2010-07-02,0.7506,Jornada,0.0258
La Jornada: Temen más aludes en Valle de Chalco,2010-07-02,0.0,Jornada,-0.4939
La Jornada: Declaran alerta en Angangueo,2010-07-02,-0.5994,Jornada,0.5267
La Jornada: Prohíben hacer obras de la presa La Parota,2010-07-02,0.0,Jornada,0.0
La Jornada: Exigen frenar la ola de delitos sexuales que desató la guerra contra el crimen,2010-07-02,-0.8689,Jornada,-0.8779
La Jornada: Presidente del IEEO niega estar a las órdenes de Ulises Ruiz,2010-07-02,-0.9442,Jornada,-0.4215
La Jornada: Provoca Álex caos en Monterrey; 3 muertos,2010-07-02,-0.4939,Jornada,-0.8402
La Jornada: Balean a accionista de Coca-Cola; un muerto,2010-07-02,0.0516,Jornada,-0.6486
La Jornada: Primer simulacro de balacera para 400 alumnos en Guerrero,2010-07-02,-0.8126,Jornada,0.0
"La Jornada: Sin servicios, 17 municipios tamaulipecos",2010-07-02,-0.0258,Jornada,0.0
La Jornada: Enojo del ultraderechista canciller israelí tras ser marginado de reunión con Turquía,2010-07-02,-0.4588,Jornada,-0.5719
La Jornada: Escándalo L’Oreal sacude al gobierno de Nicolas Sarkozy,2010-07-02,-0.0772,Jornada,-0.4404
La Jornada: Dimite descubridor de programa nuclear iraní,2010-07-02,0.0,Jornada,-0.3182
La Jornada: Mantienen en prisión a presuntos espías rusos,2010-07-02,0.7579,Jornada,-0.34
"La Jornada: Dueña de Clarín fue advertida del allanamiento judicial, asegura Abuelas de Plaza de Mayo",2010-07-02,-0.8934,Jornada,-0.2732
La Jornada: Obama renueva llamado al Congreso a impulsar una reforma migratoria,2010-07-02,-0.1226,Jornada,0.3818
La Jornada: Continuará Piedad Córdoba su labor para liberar a 19 militares en poder de las FARC,2010-07-02,0.7783,Jornada,0.5106
La Jornada: General francés critica estrategia estadunidense,2010-07-02,0.0,Jornada,-0.34
La Jornada: Protestan periodistas en Italia por ley mordaza impulsada por Berlusconi,2010-07-02,0.8225,Jornada,-0.5267
La Jornada: Ataques suicidas con bombas a ermita sufí en Pakistán; 41 muertos y más de 120 heridos,2010-07-02,-0.9062,Jornada,-0.9147
La Jornada: Enviará la UE un cuarto aparato para succionar el derrame de BP,2010-07-02,0.0,Jornada,-0.4404
