article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Renuncia Arely Gómez a la titularidad de la Fepade a 4 días de 14 comicios estatales,2010-07-01,-0.6486,Jornada,-0.25
"La Jornada: Tras cuatro años de lucha, son libres, dijo Trini a cientos que esperaban el fallo",2010-07-01,0.9806,Jornada,0.2023
"La Jornada: La expresión tontos útiles se sacó de contexto, se justifica SG",2010-07-01,-0.5267,Jornada,0.34
La Jornada: El tribunal electoral avala orden del IFE sobre emisión de espots oficiales,2010-07-01,-0.296,Jornada,0.34
La Jornada: Candidatos a gobernador y líderes de partidos serán custodiados por la PF,2010-07-01,0.34,Jornada,0.4019
La Jornada: Trabajadores de la ASSA arremeten contra Lizette Clavel,2010-07-01,-0.8519,Jornada,-0.128
La Jornada: Sedena redoblará esfuerzos,2010-07-01,-0.9153,Jornada,0.0
La Jornada: Mueren 37 personas en acciones del crimen organizado en 11 estados,2010-07-01,-0.3818,Jornada,-0.8402
La Jornada: El gobierno mexiquense actuó apegado a derecho: Peña Nieto,2010-07-01,0.5859,Jornada,0.0
La Jornada: Descartan en EU que el asesinato de Torre haga cambiar la estrategia antinarcóticos,2010-07-01,-0.9941,Jornada,-0.7717
La Jornada: Denuncian robo de la CFE en perjuicio de la Alianza de Tranviarios de México,2010-07-01,0.1779,Jornada,0.0
"La Jornada: Persisten los cargos contra América del Valle, señalan fuentes judiciales",2010-07-01,-0.2023,Jornada,-0.6369
La Jornada: Presentan a supuesto agresor de funcionaria de Michoacán,2010-07-01,-0.5859,Jornada,-0.3612
"La Jornada: Ante empresarios, Calderón admite que la violencia seguirá cuando termine el sexenio",2010-07-01,-0.9806,Jornada,-0.4404
"La Jornada: AMLO: la violencia, culpa de quienes alentaron el odio",2010-07-01,-0.9153,Jornada,-0.8591
La Jornada: Pide la Permanente que la muerte de Torre no derive en guerra sucia,2010-07-01,-0.9741,Jornada,-0.7502
La Jornada: ONG y políticos: falta castigar a los violadores,2010-07-01,0.7269,Jornada,-0.8625
"La Jornada: Electricistas confían en que la Corte fallará a su favor, al igual que en el caso Atenco",2010-07-01,-0.1531,Jornada,0.7096
La Jornada: Relevo en la policía de San Nicolás,2010-07-01,-0.296,Jornada,0.0
La Jornada: Exige Foro Social de EU fin de los ataques a comunidades zapatistas,2010-07-01,0.4019,Jornada,-0.5859
"La Jornada: Con los gobiernos panistas aumentan delincuencia y desempleo, señala el PRI",2010-07-01,-0.4019,Jornada,-0.6249
"La Jornada: Calderón debe llamar al diálogo a gente como AMLO, opina Espino",2010-07-01,-0.6249,Jornada,0.3612
La Jornada: Liberan a los doce presos atenquenses,2010-07-01,-0.7579,Jornada,-0.5106
"La Jornada: Unidos, trabajadores de distintos gremios marchan hoy contra políticas de Calderón",2010-07-01,-0.8885,Jornada,0.4215
"La Jornada: Cumpliré las promesas de mi hermano, afirma Egidio Torre",2010-07-01,-0.6705,Jornada,0.6705
"La Jornada: El liderazgo de Calderón se lo dieron los votos, replica Gómez Mont a Paredes",2010-07-01,-0.4939,Jornada,0.0
La Jornada: El aspirante quiso dialogar con los sicarios,2010-07-01,-0.9337,Jornada,0.0
"La Jornada: Votar, respuesta a la violencia: IFE",2010-07-01,-0.8176,Jornada,-0.6249
La Jornada: Se despliegan 65% más militares en este sexenio,2010-07-01,0.1027,Jornada,0.0
La Jornada: Oficina de la ONU demanda reafinar la lucha contra el crimen organizado,2010-07-01,-0.886,Jornada,-0.7269
"La Jornada: Vencimos al gobierno de tanta pinche injusticia, afirma Inés Rodolfo Cuéllar",2010-07-01,-0.5574,Jornada,-0.6096
La Jornada: HSBC: crece el interés de empresas mexicanas por invertir en Asia y AL,2010-07-01,-0.1779,Jornada,0.5719
La Jornada: La crisis disparó la criminalidad: informe del CIDE,2010-07-01,-0.872,Jornada,-0.8225
"La Jornada: Eliminadas, declaración mensual del IETU y la anual del IVA",2010-07-01,0.4939,Jornada,0.0
La Jornada: La fiesta se terminó para Wall Street: aprueban representantes reformar reglas,2010-07-01,0.1027,Jornada,0.4019
La Jornada: Otra alza al precio del gas LP; desciende el consumo,2010-07-01,0.0,Jornada,0.0
La Jornada: Cartones,2010-07-01,0.0,Jornada,0.0
La Jornada: Amenaza S&P con bajar nota de Moody’s,2010-07-01,0.0,Jornada,-0.5267
