article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: AMLO: gobierno federal y local, al servicio de Germán Larrea",2010-07-05,-0.6124,Jornada,0.0
La Jornada: Debacle del PRD en Zacatecas; clara ventaja del priísta Alonso,2010-07-05,-0.8442,Jornada,0.5574
La Jornada: Resultados preliminares dan la ventaja a Duarte en Veracruz,2010-07-05,-0.5267,Jornada,0.25
"La Jornada: Reportan 676 mujeres desaparecidas en 10 años; más de la mitad, jóvenes",2010-07-05,-0.5267,Jornada,-0.296
La Jornada: Aventaja Francisco Olvera a Xóchitl Gálvez en las elecciones de Hidalgo,2010-07-05,0.5106,Jornada,0.0
La Jornada: UNORCA pide investigar asesinato de líder en Chiapas,2010-07-05,-0.9468,Jornada,-0.6908
La Jornada: Agradecimientos de Cué para AMLO y Calderón,2010-07-05,0.6022,Jornada,0.0
"La Jornada: El PRI ganó en 11 de los 12 comicios para elegir gobernador, dice Paredes",2010-07-05,-0.296,Jornada,0.5719
La Jornada: Líderes opositores realizan festejo adelantado por éxito de ir en alianza,2010-07-05,0.4019,Jornada,0.5719
La Jornada: Moreno Valle lleva 14 puntos de ventaja a López Zavala en Puebla,2010-07-05,-0.4404,Jornada,0.0
La Jornada: Cerrada contienda en Sinaloa; Malova mantiene ligera ventaja sobre Vizcarra,2010-07-05,-0.9062,Jornada,0.25
La Jornada: Solicita la PGR arraigo para escolta del gobernador de Tamaulipas,2010-07-05,0.0,Jornada,0.0
La Jornada: Domingo de elecciones en QR,2010-07-05,0.0,Jornada,0.0
La Jornada: Abrió Fepade 23 averiguaciones previas y 103 actas por posibles delitos electorales,2010-07-05,-0.8934,Jornada,0.0
"La Jornada: Viola México libertad de asociación, derechos laborales y humanos: ICRL",2010-07-05,0.8442,Jornada,0.6369
La Jornada: Aispuro Torres y Herrera Caldera se declaran vencedores en Durango,2010-07-05,0.3182,Jornada,0.4767
La Jornada: Tamaulipas pone trabas a la PGR para entregar video de la ejecución de Torre,2010-07-05,0.34,Jornada,-0.3818
La Jornada: Detona otra bomba el robo de materia de trabajo por el SUTERM: Esparza,2010-07-05,-0.5423,Jornada,-0.4939
