article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ahora que declaré que iba a participar en 2012 la mafia se puso nerviosa: AMLO,2010-07-12,-0.4404,Jornada,-0.2732
"La Jornada: En Veracruz el encono quedó atrás, afirma Javier Duarte",2010-07-12,-0.8689,Jornada,-0.5719
La Jornada: Mineros buscar crear nuevo sindicato,2010-07-12,0.0,Jornada,0.2732
"La Jornada: Conversaciones telefónicas de empresarios, políticos, artistas o ministros, al mejor postor",2010-07-12,0.1779,Jornada,0.0
La Jornada: Recupera la PGR dos pinturas,2010-07-12,-0.5994,Jornada,0.0
La Jornada: Arraigan a un supuesto jefe de Los Zetas,2010-07-12,0.3182,Jornada,0.0
"La Jornada: Contratistas de la CFE ponen en riesgo a capitalinos, denuncia el SME",2010-07-12,-0.886,Jornada,-0.6124
"La Jornada: El PRD no obtuvo ninguna ganancia de sus alianzas con el PAN, asegura Redyr",2010-07-12,0.296,Jornada,-0.3412
"La Jornada: Arresta la Armada a El Güero Huetamo, presunto jefe del narco en Acapulco",2010-07-12,0.4767,Jornada,-0.34
"La Jornada: Persistieron en los comicios espacios de impunidad, sostiene Vázquez Mota",2010-07-12,-0.8074,Jornada,0.0
"La Jornada: El sistema electoral, desbordado",2010-07-12,0.128,Jornada,0.0516
La Jornada: Hay en el país 12 millones de mujeres pobres; 84% carecen de tierra: CNC,2010-07-12,0.296,Jornada,-0.6597
La Jornada: Asesinan a un periodista en Monterrey,2010-07-12,0.34,Jornada,-0.6705
"La Jornada: Alista el PRD impugnaciones en Durango, Hidalgo y Q. Roo",2010-07-12,0.4019,Jornada,0.0772
La Jornada: Diferencias con Lozano tienen bajo la lupa a Gómez Mont,2010-07-12,0.25,Jornada,0.0
"La Jornada: Simpatizantes de Aispuro, Gálvez y Yunes protestan por los resultados",2010-07-12,0.7003,Jornada,0.2263
La Jornada: Consejeros de la Judicatura violan de nuevo convocatoria para designar jueces,2010-07-12,-0.25,Jornada,-0.4939
La Jornada: En 4 entidades del país declaran infundadas las demandas penales contra Gómez Urrutia,2010-07-12,-0.5106,Jornada,-0.6124
La Jornada: UNORCA pide acciones contra el cambio climático,2010-07-12,0.0,Jornada,0.0
La Jornada: Acciones atribuidas a bandas del crimen organizado dejan 44 personas muertas,2010-07-12,-0.5574,Jornada,-0.8402
La Jornada: Peña Nieto exhorta a hacer de China un centro de opciones económicas,2010-07-12,0.7506,Jornada,0.0
"La Jornada: Empeora la calidad de puestos de trabajo en el país, dice el CEESP",2010-07-12,0.1779,Jornada,-0.4767
La Jornada: Ocasiona el outsourcing desfalco fiscal de 6.5% del PIB: estudio,2010-07-12,0.1779,Jornada,0.0
La Jornada: Recibirá el gobierno $6 mil millones por el espectro para telecomunicaciones: The-CIU,2010-07-12,-0.4588,Jornada,0.0
La Jornada: Reporta Pemex pérdidas en Deer Park en 2009,2010-07-12,-0.1027,Jornada,-0.4019
La Jornada: Las 134 empresas listadas en la BMV elevaron 60% su valor en 18 meses,2010-07-12,0.4939,Jornada,0.5423
La Jornada: Tongolele y el ombligo de la Luna acerca a jóvenes y niños a la Diosa Pantera,2010-07-12,0.101,Jornada,0.0
"La Jornada: Si la obra es de un ciego, no importa; es una persona",2010-07-12,-0.1779,Jornada,-0.4164
"La Jornada: Este año, la Semana Negra de Gijón prefirió zombis, no “vampiros light”",2010-07-12,-0.7783,Jornada,0.0
