article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Herrera Caldera ganó; Durango no será moneda de cambio: Paredes,2010-07-08,0.0516,Jornada,0.5719
"La Jornada: Nadie se debe adelantar, sostiene Camacho Solís",2010-07-08,0.4767,Jornada,-0.0516
"La Jornada: Ratificarán electricistas demanda de salarios caídos y admisión en CFE, patrón sustituto",2010-07-08,0.5267,Jornada,-0.4588
La Jornada: Celebra la Comisión Permanente que Barack Obama impugnara la SB 1070,2010-07-08,0.4404,Jornada,0.6124
La Jornada: Amenazan desde un penal a habitantes de Las Choapas,2010-07-08,0.0516,Jornada,-0.7184
La Jornada: El PRD perdió Zacatecas porque Dia no lo incluyó en la política de alianzas,2010-07-08,-0.9538,Jornada,-0.3182
La Jornada: Seré candidato para volver a ganar: AMLO,2010-07-08,0.7269,Jornada,0.5859
La Jornada: Brigada europea de solidaridad con zapatistas recorre zonas en resistencia,2010-07-08,-0.6486,Jornada,0.296
La Jornada: Trabajadores de Sepomex se quejan por falta de pago de horas extras,2010-07-08,-0.7906,Jornada,-0.6369
La Jornada: Tortuoso conteo en Sinaloa; resultados hasta el domingo,2010-07-08,-0.6597,Jornada,0.0
La Jornada: Alcalde mata a un perredista y hiere a otro por burlarse de la caída electoral del PRI,2010-07-08,-0.1531,Jornada,-0.8519
La Jornada: Detienen a funcionario de la Profedet,2010-07-08,-0.4588,Jornada,-0.4767
La Jornada: Veracruz: acepta Duarte revisar actas,2010-07-08,-0.8957,Jornada,0.2023
"La Jornada: Vigentes, varias órdenes de aprehensión contra líderes de San Salvador Atenco",2010-07-08,0.8074,Jornada,-0.4767
"La Jornada: Consignados, acusados de asesinar a líder de UNORCA",2010-07-08,-0.0258,Jornada,-0.7579
La Jornada: Calderón se metió muy fuerte en Aguascalientes: Lozano de la Torre,2010-07-08,-0.93,Jornada,0.5563
La Jornada: Recula el IFE: no sancionará a Nava por atacar la fama pública del PRI,2010-07-08,-0.6486,Jornada,-0.0258
La Jornada: Deplora Luis H. Álvarez que Diego Fernández aún esté desaparecido,2010-07-08,0.6808,Jornada,-0.296
La Jornada: Se afianza en Zacatecas la coalición PRI-Verde-Panal,2010-07-08,-0.7783,Jornada,0.4215
La Jornada: Se cerrará la puerta a estados que intenten imitar la ley Arizona: ONG,2010-07-08,-0.8519,Jornada,0.0
"La Jornada: El PRI no es el gran perdedor ni teme a futuras alianzas, afirma Carlos Rojas",2010-07-08,-0.5267,Jornada,0.4168
"La Jornada: Riesgo de que aumente el plagio de centroamericanos, alertan activistas",2010-07-08,-0.8074,Jornada,-0.1027
"La Jornada: Descoordinación, causa de desacato a orden de la CIDH sobre feminicidios",2010-07-08,-0.8519,Jornada,-0.5859
"La Jornada: Captura Sedena a Esteban Luna Luna, presunto jefe de Los Zetas en Monterrey",2010-07-08,0.5106,Jornada,0.0
La Jornada: Toman 5 consejos municipales grupos inconformes con comicios en Chiapas,2010-07-08,-0.5719,Jornada,0.0
"La Jornada: Invertir para mejorar la protección social, la mejor estrategia contra la crisis",2010-07-08,0.1779,Jornada,0.4588
La Jornada: Penalizarían a firmas de EU que entren al sector petrolero de Cuba,2010-07-08,0.0,Jornada,0.0
"La Jornada: AL, de las regiones más abiertas a la inversión extranjera",2010-07-08,0.0,Jornada,0.0
La Jornada: Eligen a Mony de Swaan nuevo presidente de la Cofetel,2010-07-08,-0.6249,Jornada,0.0
La Jornada: Suspende juez adjudicación del espectro de 1.7 y 1.9 gigahercios,2010-07-08,-0.8225,Jornada,0.5423
"La Jornada: En México, profundo deterioro de las condiciones laborales",2010-07-08,-0.8979,Jornada,0.0
La Jornada: Sólo 0.9% suben ingresos públicos en 5 meses: SHCP,2010-07-08,0.6124,Jornada,0.3182
La Jornada: Pide Cordero acelerar reformas en el sistema financiero global,2010-07-08,0.0,Jornada,0.0
La Jornada: En junio subió 12.4% el tráfico aéreo en las terminales del GAP,2010-07-08,0.0,Jornada,0.0
"La Jornada: El Renaut no viola la Constitución, dice la Corte; negó amparo a una quejosa",2010-07-08,0.296,Jornada,-0.2434
"La Jornada: Por inseguridad, no hay condiciones para la inversión extranjera: CCE",2010-07-08,0.5423,Jornada,-0.6124
La Jornada: Escenifican la lucha de un hombre contra la opresión y por la libertad,2010-07-08,0.4767,Jornada,0.4404
La Jornada: Alemania exhibe por primera vez friso de Klimt sobre Beethoven,2010-07-08,0.0,Jornada,0.0
La Jornada: Jóvenes artistas de la ENAP rinden homenaje a Augusto Monterroso,2010-07-08,0.7184,Jornada,-0.1027
La Jornada: Autoriza juez a Mijail Pletniov salir de Tailandia para atender compromisos profesionales,2010-07-08,-0.296,Jornada,0.0772
"La Jornada: Muestran de nuevo en el Museo del Louvre la Venus de Milo, tras concluir su restauración",2010-07-08,-0.0516,Jornada,0.0
La Jornada: Somos un país desintegrado; nos falta una concepción de nación: Florescano,2010-07-08,0.34,Jornada,-0.3182
La Jornada: La terquedad une mis quehaceres periodístico y literario: Jacobs,2010-07-08,-0.6597,Jornada,-0.2732
"La Jornada: Júpiter, al vibrar, hermosísimo instrumento musical: Smoot",2010-07-08,0.7783,Jornada,0.5994
La Jornada: Capturan calamar de aguas profundas con un pene gigante,2010-07-08,-0.4019,Jornada,0.0
"La Jornada: El protón es 4 % más pequeño de lo que se creía, según estudio",2010-07-08,0.0,Jornada,0.0
La Jornada: Los trastornos de conducta en los adolescentes tienen causa biológica,2010-07-08,-0.9042,Jornada,0.0
La Jornada: Firma Sagarpa convenio con Serbia,2010-07-08,0.4939,Jornada,0.4939
La Jornada: Conafor: urge parar la deforestación,2010-07-08,-0.9081,Jornada,0.0
La Jornada: Exigen a Cofemer no encubrir expendio de alimentos nocivos,2010-07-08,-0.4404,Jornada,-0.128
La Jornada: Se amplía 10 días la consulta pública sobre venta de chatarra en escuelas,2010-07-08,-0.7506,Jornada,0.0
La Jornada: Implementan operativo sanitario en el AICM para prevenir contagios,2010-07-08,-0.0258,Jornada,-0.4404
La Jornada: Se pierde la patria potestad por abandono,2010-07-08,0.0,Jornada,-0.6597
La Jornada: Prevé el Unicef dificultades para ampliar el plan Oportunidades,2010-07-08,-0.9538,Jornada,0.1027
La Jornada: Anuncia SEP propedéuticos de lectura y matemáticas en bachillerato tecnológico,2010-07-08,0.0258,Jornada,0.0
La Jornada: Preocupa al Conapred la desatención a jóvenes,2010-07-08,-0.9601,Jornada,-0.4215
La Jornada: Firman la UNAM y la Universidad Carlos III de Madrid convenios que fortalecen la colaboración,2010-07-08,0.5994,Jornada,0.5267
La Jornada: Busca la SEP fortalecer habilidades lectoras en comunidades rurales,2010-07-08,0.3182,Jornada,0.3182
