article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Caen en Turquía 28 ligados a Al Qaeda,2010-07-10,-0.25,Jornada,-0.3612
La Jornada: Condena ONU ataque a buque sudcoreano,2010-07-10,0.0,Jornada,-0.5719
La Jornada: EU anunciará nueva moratoria petrolera,2010-07-10,0.0,Jornada,0.0
La Jornada: Asesinan a balazos a ex diputado y líder del partido del presidente guatemalteco,2010-07-10,-0.5574,Jornada,-0.3818
La Jornada: Betancourt demanda al Estado colombiano,2010-07-10,0.3182,Jornada,0.0
La Jornada: Ataque suicida talibán deja 65 muertos en oficina gubernamental de Pakistán,2010-07-10,-0.9643,Jornada,-0.9169
La Jornada: Continúa la huelga bananera en Panamá,2010-07-10,0.1027,Jornada,-0.128
La Jornada: Huelga en los diarios italianos contra la ley mordaza de Silvio Berlusconi,2010-07-10,-0.7003,Jornada,-0.4404
La Jornada: La Casa Blanca y el Kremlin intercambian espías en Viena,2010-07-10,-0.9201,Jornada,0.0
La Jornada: Baja la popularidad de Nicolas Sarkozy,2010-07-10,0.3182,Jornada,0.4767
