article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: El Ejército, principal responsable de los casos de tortura, denuncia ONG",2010-07-15,-0.5423,Jornada,-0.7783
"La Jornada: Al pleno de la Corte, amparo de mineros",2010-07-15,0.8176,Jornada,0.0
La Jornada: Descubren cinco fosas clandestinas y tambos con restos humanos en NL,2010-07-15,0.296,Jornada,-0.296
"La Jornada: Blake Mora, de la periferia al centro",2010-07-15,0.2023,Jornada,0.0
La Jornada: Rehabilitará Coahuila 369 planteles educativos dañados por las inundaciones,2010-07-15,-0.836,Jornada,-0.4404
La Jornada: Calderón quiere el poder al costo que sea,2010-07-15,0.1779,Jornada,0.0
La Jornada: Denuncian electricistas que se prepara desalojo,2010-07-15,-0.4588,Jornada,-0.6597
La Jornada: El SME levanta su plantón en Morelos,2010-07-15,-0.6486,Jornada,0.0
"La Jornada: Inútiles, las movilizaciones del SME, advierte Lozano",2010-07-15,-0.875,Jornada,-0.4939
La Jornada: Bajó 6.12% el aseguramiento de automóviles: Condusef,2010-07-15,-0.3182,Jornada,0.0
"La Jornada: Logra Comercial Mexicana acuerdo con sus acreedores, según informó a la bolsa",2010-07-15,0.1779,Jornada,0.4939
La Jornada: Auguran expertos desaceleración global por menor expansión de China y EU,2010-07-15,0.7269,Jornada,-0.296
"La Jornada: Chávez no expropiará Monaca, de Gruma; estudia asociación",2010-07-15,0.128,Jornada,0.0
La Jornada: Cofetel se juega el pellejo al no acatar medida cautelar para Iusacell: Rocha Díaz,2010-07-15,-0.8402,Jornada,0.0772
"La Jornada: De Swaan: falso, el debate sobre autonomía de la Cofetel; es un órgano desconcentrado",2010-07-15,-0.7003,Jornada,0.0
La Jornada: En dos años los cubanos ya usan un millón de celulares,2010-07-15,0.0,Jornada,0.0
La Jornada: Baja la Fed previsión de avance en EU,2010-07-15,0.0,Jornada,-0.128
La Jornada: Se gastaron $704 millones para estudiar mercados y crear comerciales sobre turismo,2010-07-15,-0.296,Jornada,0.2732
La Jornada: Alerta la OIT riesgos del desempleo juvenil,2010-07-15,0.0,Jornada,-0.4215
La Jornada: Se trabaja en limpiar la corrupción de Pemex: SFP,2010-07-15,-0.7184,Jornada,0.4019
La Jornada: Denuncian abusos de trabajadoras migrantes,2010-07-15,0.0,Jornada,-0.7184
"La Jornada: El Hay Festival Zacatecas rinde tributo a Saramago, Monsiváis y Bolaño",2010-07-15,-0.7269,Jornada,0.4939
La Jornada: Se debe informar sobre dinero para festejos: IFAI,2010-07-15,0.0,Jornada,0.0
La Jornada: Distinguen a Gioconda Belli con el Premio Hispanoamericano de Novela La otra orilla,2010-07-15,0.8271,Jornada,0.7003
La Jornada: Laura Esquivel crea la primera mujer detective mexicana,2010-07-15,-0.5859,Jornada,0.2732
La Jornada: Proponen un recorrido iconográfico para documentar la identidad nacional,2010-07-15,-0.296,Jornada,0.0
La Jornada: Crean en el Cinvestav el androide más avanzado de Hispanoamérica,2010-07-15,0.8316,Jornada,0.5095
"La Jornada: Fósil de Arabia Saudita, nueva pieza de la evolución",2010-07-15,0.0,Jornada,0.0
La Jornada: Técnica de infrarrojo permite develar el origen de las estrellas gigantes,2010-07-15,-0.3818,Jornada,0.0
La Jornada: Protegen sembradíos en Michoacán por medio de computadora,2010-07-15,0.1027,Jornada,0.3818
La Jornada: Terminan 514 obras hidráulicas en 8 estados,2010-07-15,0.0,Jornada,0.0
La Jornada: Rechazan integrantes de la Legión haber conocido la doble vida de Marcial Maciel,2010-07-15,-0.4939,Jornada,-0.296
La Jornada: Niega Lujambio que el recorte al presupuesto castigue a la cultura,2010-07-15,-0.8519,Jornada,-0.7906
La Jornada: Confirman prisión a ex director de Bomberos por el caso ABC,2010-07-15,-0.9552,Jornada,-0.34
La Jornada: Plan para uso de biocombustibles en el sector aéreo nacional,2010-07-15,0.0,Jornada,0.0
La Jornada: Profesores de la sección 9 del SNTE celebran fallo contra dirigente elbista,2010-07-15,0.0,Jornada,0.5719
La Jornada: Discursos de la época del medievo en debate sobre uniones gays en Argentina,2010-07-15,-0.0258,Jornada,0.0
La Jornada: Ofrecen mandatarios aliancistas hacer énfasis en política social,2010-07-15,0.8271,Jornada,0.0
La Jornada: Denuncian a Peña Nieto ante Fepade,2010-07-15,-0.7845,Jornada,-0.2023
La Jornada: Toman burócratas sede de la Guelaguetza,2010-07-15,0.34,Jornada,0.0
La Jornada: Proponen en QR que el abuso sexual de menores no prescriba,2010-07-15,-0.9287,Jornada,-0.6369
La Jornada: Granaderos impiden protesta en Edomex,2010-07-15,-0.1027,Jornada,-0.2263
La Jornada: Grupo pro vida exhorta a empresas y escuelas a rechazar personas tatuadas,2010-07-15,-0.8834,Jornada,-0.4019
La Jornada: Paran construcción de gasoducto en Colima,2010-07-15,0.0,Jornada,0.0
La Jornada: Explosión en ducto de Pemex; un muerto,2010-07-15,-0.34,Jornada,-0.6486
"La Jornada: Abandonadas por migración, 23% de las viviendas rurales de Michoacán",2010-07-15,0.4472,Jornada,-0.4588
"La Jornada: Tamaulipas, en alerta por crecida del Bravo",2010-07-15,0.8442,Jornada,0.296
La Jornada: Derrumbe sepulta a una persona en Acapulco,2010-07-15,0.0,Jornada,-0.4939
La Jornada: Cartones,2010-07-15,0.0,Jornada,0.0
La Jornada: Ley mordaza en Italia marginará a todo aquel que no pertenezca a la Orden de Periodistas,2010-07-15,0.6124,Jornada,0.0
La Jornada: Amiri revelará en Irán detalles de su plagio,2010-07-15,0.0,Jornada,0.0
La Jornada: París: nuevo escándalo del ministro de Trabajo,2010-07-15,0.7579,Jornada,-0.4404
La Jornada: Se suman niños a la violencia del Ulster,2010-07-15,-0.5859,Jornada,-0.4404
La Jornada: Confirma tribunal de Córdoba la prisión preventiva al ex dictador Rafael Videla,2010-07-15,-0.8779,Jornada,-0.3612
La Jornada: El Plan Colombia no debe adoptarse como modelo en México o Afganistán,2010-07-15,0.7906,Jornada,0.0
La Jornada: Indemnizará el Estado boliviano a más de 6 mil víctimas de dictaduras,2010-07-15,0.8779,Jornada,-0.3744
La Jornada: Luz verde al intento para contener el derrame,2010-07-15,0.0258,Jornada,0.0
"La Jornada: Tras amenazas, el barco libio con ayuda a Gaza atraca en Egipto",2010-07-15,-0.8591,Jornada,-0.4215
La Jornada: Impugna sanción académico separado del PCC por criticar la corrupción oficial,2010-07-15,-0.4939,Jornada,-0.3612
La Jornada: Llegan a España otros 2 excarcelados,2010-07-15,0.4939,Jornada,-0.5106
