article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Tramitología para entrega de cuerpos,2010-08-30,0.0258,Jornada,0.0
La Jornada: Detienen a líder narco en Morelia,2010-08-30,0.34,Jornada,-0.4767
La Jornada: Arraiga la PGR a uno de los presuntos autores de la masacre de San Fernando,2010-08-30,-0.7906,Jornada,-0.25
"La Jornada: Error, reducir la tasa del IVA a 15%; se puede generar crisis fiscal: blanquiazul",2010-08-30,-0.6808,Jornada,-0.7783
"La Jornada: Ejecutan a un presidente municipal en Tamaulipas; su hija de 10 años, herida",2010-08-30,-0.7845,Jornada,0.0
"La Jornada: Combate conjunto al crimen, ofrece El Salvador a México",2010-08-30,-0.8442,Jornada,-0.7269
La Jornada: No albergo la menor duda que habrá en México grandes cambios,2010-08-30,-0.1531,Jornada,0.1027
"La Jornada: González Morfín, nuevo líder de los panistas en el Senado",2010-08-30,0.4404,Jornada,0.0
La Jornada: Van 3 mil desaparecidos en el sexenio de Calderón,2010-08-30,-0.9371,Jornada,-0.2263
La Jornada: Migrantes conforman 16% de la fuerza laboral estadunidense,2010-08-30,0.0,Jornada,0.0
La Jornada: Piden penalizar negligencia criminal de empresas dedicadas a la minería en México,2010-08-30,-0.8934,Jornada,-0.1027
La Jornada: Marcha silente de triquis en Oaxaca exige justicia para 3 víctimas de paramilitares,2010-08-30,0.25,Jornada,0.2732
"La Jornada: Tras los atentados en Reynosa, Gobernación reforzará la seguridad en Tamaulipas",2010-08-30,-0.0772,Jornada,0.2023
La Jornada: En unas horas la JLCA emitirá laudo que da fin a la relación laboral de los electricistas,2010-08-30,0.0516,Jornada,0.5423
La Jornada: Rechazan mujeres las políticas y modos de vida que imponen los gobiernos,2010-08-30,-0.1027,Jornada,-0.4588
La Jornada: Solicita Sectur a diversas aerolíneas aumentar sus vuelos y frecuencias,2010-08-30,0.6705,Jornada,0.3182
La Jornada: Impacta a México el bajo crecimiento estadunidense,2010-08-30,-0.6908,Jornada,0.128
La Jornada: El sector de la construcción acumula 8 caídas trimestrales,2010-08-30,-0.7579,Jornada,0.0
La Jornada: AMPIP: en el país no hay más de 300 parques industriales,2010-08-30,-0.2263,Jornada,-0.296
La Jornada: Santander: crecen 65% las ganancias de las 47 compañías más grandes del país,2010-08-30,0.0,Jornada,0.4404
La Jornada: Pronostica Concamin crecimiento moderado en el segundo semestre,2010-08-30,-0.7184,Jornada,0.3818
La Jornada: Grupo Mexicana canceló mil 35 vuelos de y hacia el DF en 22 días,2010-08-30,0.5574,Jornada,0.0
La Jornada: Incertidumbre en AL para 2011 por la desaceleración en EU-UE: Cepal,2010-08-30,0.4939,Jornada,-0.34
"La Jornada: Actuaciones de Banorte en caso Mexicana no contravienen mandato judicial, asegura",2010-08-30,0.891,Jornada,0.0
"La Jornada: Ya circula en el país La fiebre, nuevo libro de Le Clézio",2010-08-30,-0.9442,Jornada,0.0
La Jornada: Exigen al INAH la devolución de Tláloc y otras piezas a las comunidades indígenas,2010-08-30,-0.2023,Jornada,-0.128
La Jornada: Exposición en Casa de Lago revela la delgada línea entre diseño y artesanía,2010-08-30,-0.6597,Jornada,0.2023
"La Jornada: En dos obras, Trueba rescata del olvido a los derrotados de la historia nacional",2010-08-30,0.7269,Jornada,-0.2732
"La Jornada: Fantasías femeninas en hierro forjado, motivo de la obra de Fernando Cano",2010-08-30,-0.7783,Jornada,0.0
La Jornada: La actual apertura literaria en el país no se debe a la política cultural,2010-08-30,0.2023,Jornada,0.0
"La Jornada: Medias, aporte romano al atuendo masculino, descubren en GB",2010-08-30,0.3182,Jornada,0.0
La Jornada: Utiliza IPN modelado molecular para crear nuevos fármacos,2010-08-30,-0.0772,Jornada,0.2732
La Jornada: En medio ambiente estamos llegando a un punto de no retorno: PNUMA,2010-08-30,-0.9337,Jornada,-0.1027
La Jornada: Buscan poner en marcha el REDD+ en próxima cumbre climática,2010-08-30,-0.5267,Jornada,0.0
La Jornada: México cayó del cuarto al décimo lugar como exportador de café: productores,2010-08-30,-0.296,Jornada,0.0
"La Jornada: México, entre los 20 países con más especies amenazadas",2010-08-30,0.0,Jornada,-0.5095
La Jornada: Abejas africanizadas atacan a 32 en QR,2010-08-30,0.0,Jornada,-0.4767
La Jornada: Presenta Dia a Aguirre Rivero como precandidato en Guerrero,2010-08-30,-0.875,Jornada,0.0
La Jornada: Se reunirá la cúpula del PRI en Chihuahua,2010-08-30,0.0,Jornada,0.0
La Jornada: Ordena el TEPJF sancionar a Rosas Aispuro por calumnias,2010-08-30,-0.6597,Jornada,0.0
La Jornada: Transporte sólo para mujeres en Edomex,2010-08-30,-0.5267,Jornada,0.0
La Jornada: Piden indemnizar a un activista guerrerense,2010-08-30,-0.296,Jornada,0.0
La Jornada: Fracasan las negociaciones en la Nicolaíta,2010-08-30,-0.0516,Jornada,-0.5423
La Jornada: Michoacán: nahuas denuncian acoso militar y de grupo armado,2010-08-30,-0.296,Jornada,-0.7096
La Jornada: Cobran diezmo con tarjeta de crédito,2010-08-30,0.0,Jornada,0.3818
La Jornada: Marchan en defensa de espacios deportivos,2010-08-30,0.0,Jornada,0.128
La Jornada: Zacatecas: desconfían de entrega de gobierno,2010-08-30,0.0,Jornada,-0.4215
La Jornada: Validan comicios en 14 municipios de Veracruz,2010-08-30,0.6597,Jornada,0.3612
La Jornada: Posponen clases en 48 alcaldías por crecida del río Papaloapan,2010-08-30,-0.2263,Jornada,-0.2023
La Jornada: Contacto telefónico con los mineros chilenos,2010-08-30,0.6486,Jornada,0.0
La Jornada: Netanyahu impone tres condiciones para un posible acuerdo de paz con Palestina,2010-08-30,0.9022,Jornada,0.743
La Jornada: Kadafi visita Italia,2010-08-30,0.7269,Jornada,0.0
"La Jornada: Fidel Castro advierte que Irán no permitirá la inspección de sus barcos, como exige la ONU",2010-08-30,0.25,Jornada,-0.4526
La Jornada: Wiesel: no se compara Holocausto con gitanos,2010-08-30,0.0,Jornada,-0.296
La Jornada: Denuncia Hugo Chávez campañas internacionales contra su gobierno,2010-08-30,0.0772,Jornada,-0.4404
La Jornada: Ex propietaria de la empresa Papel Prensa pide protección de la justicia argentina,2010-08-30,-0.296,Jornada,0.5267
"La Jornada: Judíos y vascos, con genes particulares",2010-08-30,0.0,Jornada,0.0
"La Jornada: Volcán hace erupción en Sumatra, tras 400 años inactivo",2010-08-30,-0.6249,Jornada,0.0
La Jornada: Inundaciones en Níger dejan 200 mil sin hogar,2010-08-30,0.0,Jornada,-0.0516
La Jornada: Asesinan a otros dos activistas en Colombia,2010-08-30,0.0,Jornada,-0.6705
La Jornada: Más desalojos en Pakistán por lluvias,2010-08-30,0.0,Jornada,0.0
"La Jornada: El legado del huracán Katrina no debe ser la indiferencia, sino la acción: Obama",2010-08-30,-0.9246,Jornada,0.0191
La Jornada: Marruecos deporta a espoñales por Sáhara,2010-08-30,0.0,Jornada,0.0
La Jornada: Más de 60 muertos por lluvias en Centroamérica,2010-08-30,0.0,Jornada,-0.6969
La Jornada: Afganistán: mueren siete soldados de EU,2010-08-30,0.0,Jornada,-0.5994
