article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Veracruz: a PRI y PAN, la mayoría de diputaciones plurinominales",2010-08-15,0.0,Jornada,0.0
La Jornada: Leonel Cota buscará ser alcalde de La Paz,2010-08-15,0.5423,Jornada,0.0
La Jornada: Motín de reos en Tapachula; exigen cese del director,2010-08-15,0.0,Jornada,-0.7184
La Jornada: Grupo paramilitar amenaza de muerte a un legislador colombiano y a activistas,2010-08-15,-0.8689,Jornada,-0.8074
"La Jornada: Restablecerá economía y ecología dañadas por el derrame de crudo, promete Barack Obama",2010-08-15,-0.296,Jornada,0.2263
La Jornada: Retrasan rescate de los 33 mineros chilenos,2010-08-15,0.0,Jornada,0.25
La Jornada: Tiroteo en Nueva York deja cuatro muertos,2010-08-15,-0.5574,Jornada,-0.6486
La Jornada: Confirma la ONU al menos un caso de cólera en Pakistán por las inundaciones,2010-08-15,-0.296,Jornada,0.0
La Jornada: Gobierno y líderes cívicos de Bolivia inician diálogo para solucionar paros,2010-08-15,0.0772,Jornada,-0.1779
La Jornada: Irak: hombres armados matan a cuatro policías,2010-08-15,-0.128,Jornada,-0.6908
La Jornada: Publicará Wikileaks 15 mil documentos de EU,2010-08-15,0.0,Jornada,0.0
