article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Cuando peritos llegaron a recoger el cuerpo de Nacho Coronel, ya habían limpiado todo",2010-08-09,-0.8442,Jornada,0.0
La Jornada: Crearán rutas para navieras,2010-08-09,0.0,Jornada,0.2732
"La Jornada: Urge atender problema de minisalarios, dice el CEESP",2010-08-09,-0.7269,Jornada,-0.2263
La Jornada: La Fed se reunirá mañana para evaluar qué mecanismos reactivarán la economía,2010-08-09,0.5994,Jornada,0.34
La Jornada: Aprovecha una concesionaria llamado de Chrysler para realizar cobros indebidos,2010-08-09,-0.9552,Jornada,0.25
La Jornada: Cierran espacios a aerolíneas,2010-08-09,-0.25,Jornada,0.0
"La Jornada: Construirán nueva planta eléctrica, pese a alta capacidad de generación",2010-08-09,0.7269,Jornada,0.0
La Jornada: Peligran laboratorios mexicanos por la equiparación de normas oficiales,2010-08-09,0.1779,Jornada,-0.3818
"La Jornada: Según Mexicana, en días recientes se agravó su situación financiera",2010-08-09,0.0,Jornada,-0.4404
La Jornada: Retira la SCT permisos para radiolocalización de personas en Torreón y Gómez Palacio,2010-08-09,-0.891,Jornada,0.0
La Jornada: Cantarell quemó en 6 meses 25% más gas de lo planeado,2010-08-09,0.0,Jornada,0.0
La Jornada: Reconocen la trayectoria académica de Aurora M. Ocampo en el área literaria,2010-08-09,-0.4767,Jornada,0.0
"La Jornada: La relación entre los artistas y el poder, cuestión de sobrevivencia",2010-08-09,-0.5046,Jornada,0.0
La Jornada: Monumental coro de 10 mil voces cerró la actuación de Plácido Domingo en Durango,2010-08-09,0.0,Jornada,0.0
La Jornada: Expertos de la UNAM rechazan el nuevo elevador en el Monumento a la Revolución,2010-08-09,-0.6705,Jornada,-0.4019
"La Jornada: Inmorales, los matrimonios gays: Rivera",2010-08-09,0.296,Jornada,-0.4588
La Jornada: Condena de 26 años a joven que expulsó al producto en una letrina,2010-08-09,-0.9432,Jornada,-0.1779
"La Jornada: Más allá del fallo de la Corte, parejas gays ya crian a sus hijos",2010-08-09,-0.0772,Jornada,0.0
La Jornada: Ofrecen ayuda legal a presas en Guanajuato,2010-08-09,-0.5994,Jornada,0.128
La Jornada: Estrenan la Lotería Mexicana; busca unión familiar,2010-08-09,0.0,Jornada,0.0
La Jornada: Colonos de NL se niegan a ceder parque,2010-08-09,0.1531,Jornada,-0.296
La Jornada: Alerta por plaga que destruye cítricos,2010-08-09,0.4939,Jornada,-0.34
La Jornada: Grupo armado merodea San Juan Mixtepec,2010-08-09,0.4767,Jornada,0.0
La Jornada: Desbordamientos causan daños en 16 municipios de Veracruz,2010-08-09,-0.5423,Jornada,-0.4404
La Jornada: Analiza PRD fracaso en Zacatecas,2010-08-09,0.1779,Jornada,-0.5106
La Jornada: Inundación afectó 200 viviendas en Naucalpan,2010-08-09,-0.4404,Jornada,-0.1531
La Jornada: Exigen detener acoso a medios en Guerrero,2010-08-09,0.0,Jornada,-0.7351
La Jornada: Piden indagar casos de presas por abortar,2010-08-09,0.0,Jornada,0.0
La Jornada: Podrían repetirse fraudes: Rosas Aispuro,2010-08-09,0.0,Jornada,-0.4215
La Jornada: Pacta Dia alianza en Guerrero para impedir el regreso de los caciques,2010-08-09,-0.1779,Jornada,0.0258
La Jornada: Fin de semana violento en Irak deja 60 muertos,2010-08-09,-0.8481,Jornada,-0.8481
La Jornada: Wikileaks merece una estatua por divulgar informes militares secretos: Fidel Castro,2010-08-09,-0.6486,Jornada,0.0
La Jornada: Irán refuerza su capacidad defensiva con 4 submarinos Ghadir de fabricación nacional,2010-08-09,0.5574,Jornada,0.0258
La Jornada: Al menos 500 ayunantes en Bolivia,2010-08-09,-0.25,Jornada,0.0
La Jornada: Argentina: homenaje a mexicana desaparecida,2010-08-09,0.0,Jornada,-0.296
La Jornada: Retiene Norcorea un barco pesquero sudcoreano,2010-08-09,0.4939,Jornada,0.0
"La Jornada: Polonia, Austria y Canadá retiran de Moscú parte de su personal diplomático por humareda",2010-08-09,-0.8074,Jornada,0.0
La Jornada: Hospitales de Gaza en emergencia,2010-08-09,0.0,Jornada,-0.3818
La Jornada: Imposible admitir a Larry Palmer como embajador de EU en Venezuela: Chávez,2010-08-09,0.5574,Jornada,0.2023
La Jornada: Chávez y Santos se reúnen mañana para dialogar sobre crisis bilateral,2010-08-09,0.1027,Jornada,-0.6249
