article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Buscará AN dar gusto al Ejército en la Ley de Seguridad Nacional,2010-08-22,0.4939,Jornada,0.6486
La Jornada: Costó $209.9 millones la campaña del gobierno sobre ventajas de extinguir LFC,2010-08-22,0.1027,Jornada,0.3612
La Jornada: Emboscan a indígenas triquis vinculados a San Juan Copala,2010-08-22,-0.9666,Jornada,0.0
La Jornada: Se ampararán gays contra IMSS e ISSSTE,2010-08-22,-0.296,Jornada,0.4404
La Jornada: Descarta la CEM que SG sancione a curas por la querella con Ebrard,2010-08-22,-0.3612,Jornada,-0.25
La Jornada: Exigen partidos que se haga valer el Estado laico,2010-08-22,0.296,Jornada,0.296
"La Jornada: Presos, operadores financieros del narco",2010-08-22,0.0,Jornada,-0.5106
La Jornada: Abre Conferencia Mundial de Juventud en medio de críticas,2010-08-22,-0.2263,Jornada,-0.4404
"La Jornada: El Jefe Diego, 100 días secuestrado; se intensifican las negociaciones",2010-08-22,0.4588,Jornada,-0.5106
"La Jornada: Seguridad y economía, en el orden temático del PRI en el Senado",2010-08-22,0.8591,Jornada,0.34
La Jornada: La Iglesia se dice marginada de festejos patrios,2010-08-22,0.0,Jornada,0.0
La Jornada: Desdén oficial a denuncia contra directora de penal de El Llano por torturas a presos,2010-08-22,-0.9866,Jornada,-0.9413
"La Jornada: SEP: exacto, el dato del Inegi; 285 mil jóvenes no estudian ni trabajan",2010-08-22,-0.5267,Jornada,0.0
La Jornada: Apuran cambio de las Islas Marías a prisión de máxima seguridad,2010-08-22,-0.5106,Jornada,-0.2263
La Jornada: En México y EU se lavan hasta 29 mil mdd al año,2010-08-22,-0.7269,Jornada,0.0
"La Jornada: Los ninis, fracaso del Estado: especialistas",2010-08-22,-0.9571,Jornada,-0.5106
La Jornada: Rodean contradicciones el deceso de dos guardias de Femsa en Nuevo León,2010-08-22,-0.6808,Jornada,-0.8402
La Jornada: Denuncian a funcionaria de la SG por usurpar funciones,2010-08-22,0.0,Jornada,0.0
La Jornada: Empresa sin experiencia en la aviación adquiere Mexicana,2010-08-22,-0.7506,Jornada,-0.296
La Jornada: Retiran productores estadunidenses 550 millones de huevos contaminados,2010-08-22,0.0,Jornada,0.0
La Jornada: Hasta en $1.71 se ha encarecido la tortilla,2010-08-22,0.0,Jornada,0.0
La Jornada: Leve repunte en producción de Pemex,2010-08-22,0.0,Jornada,0.0
La Jornada: Trabajadores en tierra ignoraban transacción de la compañía aérea,2010-08-22,-0.687,Jornada,-0.3182
La Jornada: Presionan para que pilotos y sobrecargos cedan prestaciones,2010-08-22,0.25,Jornada,0.1027
La Jornada: Barenboim convocó a 40 mil personas en Buenos Aires,2010-08-22,0.0,Jornada,0.0
La Jornada: Avezada en las artes y la hechicería,2010-08-22,0.4939,Jornada,0.0
La Jornada: El acervo de Monsiváis llega a más gente: ahora va rumbo a Guadalajara,2010-08-22,0.0772,Jornada,0.0516
"La Jornada: Escenifican Antonia, melodrama sin maniqueísmos de la Revolución",2010-08-22,-0.0516,Jornada,0.0
La Jornada: Ardua tarea,2010-08-22,-0.1027,Jornada,-0.1027
La Jornada: Filo agudo de una escritura,2010-08-22,-0.5267,Jornada,0.0
La Jornada: Vindican el arsenal ideológico que legó Trotsky a los nuevos revolucionarios,2010-08-22,-0.8625,Jornada,0.0
La Jornada: Atrapada,2010-08-22,-0.2263,Jornada,-0.5267
La Jornada: Del placer a la locura,2010-08-22,0.296,Jornada,0.2023
"La Jornada: Roban en El Cairo Las amapolas, de Vincent van Gogh, valuado en 50 mdd",2010-08-22,0.0,Jornada,-0.0772
La Jornada: Exigen senadores del PAN a Oliva que indulte a presas que abortaron,2010-08-22,-0.9578,Jornada,0.1027
La Jornada: Espera sentencia otra mujer homicida en Guanajuato,2010-08-22,-0.0516,Jornada,0.1531
"La Jornada: Informar del gasto en pizzas, ordena IFAI al Colbach",2010-08-22,-0.1779,Jornada,0.0
La Jornada: Ofrece el SNTE consejos a padres para mejorar el desempeño escolar,2010-08-22,0.7964,Jornada,0.4404
"La Jornada: México, líder en exorcismo: arquidiócesis",2010-08-22,-0.5994,Jornada,0.0
La Jornada: Casi libres,2010-08-22,0.0,Jornada,0.4601
La Jornada: Maestros de la sección 9 exigen reponer la elección de dirigente,2010-08-22,0.3182,Jornada,0.0
"La Jornada: Activista juarense se exilia en EU, tras amenazas de muerte",2010-08-22,-0.9382,Jornada,-0.7717
La Jornada: AN analiza coalición con PRD en Guerrero,2010-08-22,0.128,Jornada,0.0
La Jornada: Funcionará el Mexibús a partir del 1º de septiembre; su apertura se postergó 6 veces,2010-08-22,-0.25,Jornada,-0.2023
La Jornada: Propone Herrera ampliar periodo de alcaldes,2010-08-22,0.0,Jornada,0.1779
La Jornada: Aplican decálogo contra inseguridad ante nuevo ciclo escolar en Nayarit,2010-08-22,-0.979,Jornada,-0.4215
La Jornada: Desaparece indígena al caer a río en Chiapas,2010-08-22,0.0,Jornada,-0.34
La Jornada: Rechaza la CFE mostrar estudio ambiental del proyecto para construir una presa en Nayarit,2010-08-22,0.296,Jornada,-0.4939
La Jornada: Realizan subasta en enclave alemán que fue centro de torturas en Chile,2010-08-22,-0.1027,Jornada,-0.5994
La Jornada: Matan a presunto autor de atentado en Moscú,2010-08-22,-0.3182,Jornada,-0.9062
La Jornada: FMI prepara ayuda para Pakistán; otras 100 mil personas huyen de inundaciones,2010-08-22,-0.5106,Jornada,0.0
La Jornada: Italia pretende expulsar a gitanos que vivan sólo de beneficios estatales,2010-08-22,-0.1779,Jornada,-0.0772
La Jornada: Inicia carga de combustible en la primera nucleoeléctrica de Irán,2010-08-22,0.3612,Jornada,0.0
"La Jornada: Si intentan desalojarnos correrá sangre, advierten menonitas mexicanos en Bolivia",2010-08-22,0.8074,Jornada,-0.1027
