article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se hace camino al andar,2010-08-06,0.0,Jornada,0.0
La Jornada: Legislaciones que penalizan aborto limitan la salud y derechos de las mujeres: Kang,2010-08-06,-0.5719,Jornada,0.0
La Jornada: Festejan ONG decisión de la Corte; conservadores intentarán revertirla,2010-08-06,0.6486,Jornada,0.0
"La Jornada: Crearán una base naval en Maruata, Michoacán",2010-08-06,0.7269,Jornada,0.2732
"La Jornada: Equivocado, querer crear en México una policía única, aseveran especialistas",2010-08-06,-0.743,Jornada,-0.1779
La Jornada: Comunicadores marcharán del Ángel a la SG,2010-08-06,0.2263,Jornada,0.0
"La Jornada: Calderón pretende que hagamos su chamba, señala el obispo Vera López",2010-08-06,-0.836,Jornada,0.0
La Jornada: No es hora de que el Ejecutivo enfrente al Congreso o a los partidos: Fidel Herrera,2010-08-06,-0.5574,Jornada,0.4019
"La Jornada: Raúl Leggs, coordinador de asesores",2010-08-06,0.3182,Jornada,0.0
"La Jornada: Constitucionales, las bodas gay en el Distrito Federal",2010-08-06,0.1027,Jornada,0.0
La Jornada: Pagarán prestaciones a 16 mil electricistas del SME que no aceptaron su liquidación,2010-08-06,-0.1531,Jornada,-0.2924
La Jornada: Piden cese de la criminalización de las mujeres que interrumpen su embarazo,2010-08-06,0.5423,Jornada,-0.5574
La Jornada: Propuestas de Calderón a medios sobre seguridad,2010-08-06,0.9442,Jornada,0.34
"La Jornada: Calderón se encuentra desesperado y con las manos atadas, considera el PRI",2010-08-06,-0.8591,Jornada,-0.3182
La Jornada: Estalla un vehículo en el complejo de seguridad pública de Ciudad Victoria,2010-08-06,-0.5994,Jornada,0.4215
La Jornada: Exhortan a incrementar el uso de las energías renovables,2010-08-06,-0.5267,Jornada,0.4939
La Jornada: No existen presas por interrumpir su embarazo; todo está aclarado: Oliva,2010-08-06,-0.7506,Jornada,-0.2023
La Jornada: Presenta la PF a tres presuntos plagiarios de cuatro periodistas,2010-08-06,0.6908,Jornada,-0.2263
La Jornada: Confía la CDHDF en que se apruebe la adopción,2010-08-06,0.296,Jornada,0.7184
La Jornada: El SUTERM no obstaculiza contratos de ex trabajadores de LFC: Fuentes,2010-08-06,0.0772,Jornada,0.0
La Jornada: Situación de Mexicana afectará la aviación: Ixe,2010-08-06,-0.765,Jornada,0.0
La Jornada: Niega empresa dar códigos de BlackBerry,2010-08-06,0.7717,Jornada,-0.34
"La Jornada: La quiebra de Mexicana, fraude maquinado, acusa diputado",2010-08-06,0.2023,Jornada,-0.7351
La Jornada: Operadores turísticos rompen con Mexicana,2010-08-06,0.0,Jornada,0.0
La Jornada: Acercamiento de los líderes de pilotos y sobrecargos con la directiva de Mexicana,2010-08-06,0.34,Jornada,0.0
La Jornada: Se deslinda SCT de responsabilidad en la crisis de la compañía aérea,2010-08-06,-0.836,Jornada,-0.6249
La Jornada: Juzgado rechaza recurso de la SCT contra suspensión de la licitación de frecuencias,2010-08-06,-0.8481,Jornada,0.0
La Jornada: Soslaya la Permanente el tema de la línea,2010-08-06,0.3818,Jornada,0.0
"La Jornada: Invertir, no donar, propone Slim para superar la crisis",2010-08-06,0.0516,Jornada,-0.6249
La Jornada: Cartones,2010-08-06,0.0,Jornada,0.0
La Jornada: Intérpretes de son jarocho se solidarizan con Patricio Hidalgo,2010-08-06,0.4939,Jornada,0.296
La Jornada: Va por Ticho,2010-08-06,-0.296,Jornada,0.0
La Jornada: Domingo insiste en cantar en Durango,2010-08-06,-0.296,Jornada,0.0
La Jornada: Revelan amor de Marilyn Monroe por la literatura,2010-08-06,0.0772,Jornada,0.6369
La Jornada: Hazañas musicales para gozar y desternillarse,2010-08-06,0.7269,Jornada,0.4939
La Jornada: Operan sobre el colesterol sanguíneo 95 genes,2010-08-06,-0.1779,Jornada,0.0
La Jornada: Científicos prueban 2 innovadores enfoques para reparar corazones,2010-08-06,-0.2732,Jornada,0.4404
La Jornada: Realizará la arquidiócesis de México congreso de exorcistas,2010-08-06,-0.4215,Jornada,0.0
La Jornada: Aún priva la esclavitud en campos de Florida,2010-08-06,-0.9876,Jornada,-0.8176
"La Jornada: Las normales rurales, semillero de guerrilleros, afirma Gordillo",2010-08-06,-0.9201,Jornada,0.0
La Jornada: Cabildea la SRE para la cumbre de Cancún,2010-08-06,-0.296,Jornada,-0.0772
"La Jornada: Altamente vulnerables a inundaciones, 13 zonas del país, afirma Conagua",2010-08-06,-0.3182,Jornada,-0.2944
La Jornada: ONG: Bruno Ferrari presionó para que se venda comida chatarra en planteles,2010-08-06,-0.4215,Jornada,0.0
La Jornada: Realiza la UNAM taller para padres de alumnos de nuevo ingreso a bachillerato,2010-08-06,-0.8271,Jornada,0.0
La Jornada: Hoy marchan rechazados de la educación superior,2010-08-06,0.128,Jornada,-0.5106
"La Jornada: Para agricultura, 77% del agua disponible en México: estudio",2010-08-06,-0.6486,Jornada,0.0
La Jornada: Un muerto e inundaciones en Guerrero,2010-08-06,-0.6486,Jornada,-0.6486
