article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La Corte discute hoy el amparo contra la JFCA de sobrecargos de Mexicana,2010-08-23,0.836,Jornada,0.0
"La Jornada: Aún no hay pistas de Las amapolas, obra de Van Gogh robada el sábado en El Cairo",2010-08-23,-0.5423,Jornada,-0.6597
La Jornada: Invita la UNAM a elaborar una ética acorde con la vida moderna,2010-08-23,-0.886,Jornada,0.0
"La Jornada: Reinician las actividades en Casa Vecina, después de seis meses de remodelación",2010-08-23,0.4588,Jornada,0.0
La Jornada: Llama investigadora a rescatar el valor simbólico de edificios históricos,2010-08-23,-0.8934,Jornada,0.6908
"La Jornada: Falleció ayer Daniel Manrique Arias, creador del movimiento Tepito Arte Acá",2010-08-23,-0.7964,Jornada,-0.5574
"La Jornada: Mujeres pasan por darwinismo social para llegar a las elites, acusa experta",2010-08-23,0.0516,Jornada,-0.3182
La Jornada: Desconocen padres de familia las nuevas disposiciones sobre la comida chatarra,2010-08-23,-0.8591,Jornada,0.0
La Jornada: Escasa difusión en Guanajuato a la Conferencia Mundial de Juventud,2010-08-23,-0.296,Jornada,0.0
La Jornada: Tres ejemplos,2010-08-23,-0.5859,Jornada,0.0
La Jornada: Causará serios daños la construcción de desarrollo turístico en Sinaloa: expertos,2010-08-23,-0.1779,Jornada,-0.5423
"La Jornada: Libros de texto gratuitos jamás serán eje de la educación, dice subsecretario",2010-08-23,-0.6808,Jornada,0.5106
La Jornada: Persisten deficiencias en libros de texto gratuitos: Olac Fuentes,2010-08-23,-0.5267,Jornada,0.5106
La Jornada: Crean museo dedicado a la historia y la lucha femenina en México,2010-08-23,-0.5719,Jornada,0.1779
La Jornada: Destruye incendio la mayor parte de la central de abasto de Cuernavaca,2010-08-23,-0.9217,Jornada,-0.7184
La Jornada: Derrumbes en la Autopista del Sol a causa de las lluvias,2010-08-23,-0.5719,Jornada,-0.296
La Jornada: Pelean por control de planteles en Oaxaca,2010-08-23,0.0,Jornada,-0.3818
La Jornada: Combatirá Chihuahua la comida chatarra,2010-08-23,0.0,Jornada,-0.3818
"La Jornada: Mina zacatecana, convertida en un cementerio tóxico",2010-08-23,-0.765,Jornada,0.0
La Jornada: Arranca vigilancia en escuelas de Nayarit,2010-08-23,0.0,Jornada,0.0
La Jornada: QR gasta más en su alta burocracia que en salud,2010-08-23,-0.296,Jornada,0.0
La Jornada: Anuncia la CCC que tomará el Centro Fox,2010-08-23,-0.5267,Jornada,0.0
"La Jornada: Irán presenta su primer avión bombardero no tripulado Karrar, de fabricación nacional",2010-08-23,-0.8462,Jornada,0.0
"La Jornada: Fundador de Wikileaks, acusado de acoso sexual; el gobierno de EU podría estar detrás del caso",2010-08-23,0.34,Jornada,-0.6908
La Jornada: Hallan a 33 mineros chilenos con vida,2010-08-23,0.4404,Jornada,0.3818
La Jornada: Nombra nuevo jefe militar israelí,2010-08-23,0.4019,Jornada,0.0
La Jornada: Nuevos vínculos con Caracas contemplan cooperación eficaz en seguridad: Bogotá,2010-08-23,0.1531,Jornada,0.6705
La Jornada: Negocian partidos nuevo gobierno en Australia,2010-08-23,-0.7184,Jornada,0.4019
La Jornada: Prueban nueva tecnología para próximos comicios legislativos en Venezuela,2010-08-23,0.34,Jornada,0.0
"La Jornada: EU emprende misión humanitaria en Costa Rica, tras fuerte polémica",2010-08-23,0.4588,Jornada,0.5106
La Jornada: Cientos de miles de desalojados por lluvias en Asia,2010-08-23,0.0,Jornada,0.0
La Jornada: Israel entrega aviones de guerra a Turquía,2010-08-23,-0.3612,Jornada,0.0
