article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Escasean trabajadores calificados en países ricos,2010-08-26,-0.5994,Jornada,0.3182
La Jornada: Ameritan investigarse las denuncias de que Pemex e IMSS van a la quiebra: Monreal,2010-08-26,-0.2732,Jornada,-0.5574
"La Jornada: El son mexicano, fósil viviente que proviene del barroco: Tembembe",2010-08-26,0.6808,Jornada,0.0
La Jornada: Protagoniza Rosa María Robles su versión fotográfica del Ángel de la Independencia,2010-08-26,0.3182,Jornada,0.0
La Jornada: Ofrece multimillonario recompensa para encontrar cuadro de Van Gogh,2010-08-26,0.34,Jornada,0.5719
La Jornada: Gutiérrez Vega: el periodismo cultural es vital para el desarrollo civilizado de los pueblos,2010-08-26,-0.8591,Jornada,0.296
La Jornada: Lamenta director de Fototeca Nacional escasa atención del gobierno a los acervos fotográficos,2010-08-26,0.1027,Jornada,-0.3612
"La Jornada: La menopausia masculina sí existe, afirman médicos ingleses",2010-08-26,-0.8591,Jornada,0.0
"La Jornada: El Estado, sin políticas para ninis: expertos",2010-08-26,-0.9531,Jornada,0.0
La Jornada: Exigen a gobiernos garantizar el ejercicio de derechos juveniles,2010-08-26,-0.891,Jornada,0.128
La Jornada: Los micronegocios aportan 53 por ciento de la basura industrial riesgosa,2010-08-26,-0.7351,Jornada,-0.4215
La Jornada: Malestar de invitados internacionales ante actividades de grupos pro vida en la CMJ,2010-08-26,0.7269,Jornada,0.0
La Jornada: Apremian a legisladores del mundo a asegurar el progreso de la juventud,2010-08-26,-0.5423,Jornada,0.6597
La Jornada: Piden más medidas para el control de antibióticos,2010-08-26,-0.6597,Jornada,0.0
La Jornada: Se reúnen Narro y Lujambio,2010-08-26,-0.296,Jornada,0.0
"La Jornada: Necesario, afinar las cifras sobre los ninis, admite el titular de la SEP",2010-08-26,-0.5267,Jornada,0.296
La Jornada: Respalda arzobispo de Puebla a cardenales Rivera y Sandoval,2010-08-26,0.9565,Jornada,0.3612
La Jornada: La cumbre no dará soluciones mágicas: Elvira Quesada,2010-08-26,0.0,Jornada,-0.1326
La Jornada: Corresponde a Calderón enviar iniciativa sobre cónyuges gays al IMSS: PRI y PT,2010-08-26,-0.6808,Jornada,0.0
La Jornada: Reynoso Femat dice que hará faena al PAN,2010-08-26,-0.765,Jornada,0.0
La Jornada: Saqueo en Querétaro,2010-08-26,-0.5267,Jornada,0.0
La Jornada: Entregarán presea a Plácido Domingo,2010-08-26,0.0,Jornada,0.0
La Jornada: Demandan investigar a Hernández Deras,2010-08-26,-0.5423,Jornada,-0.128
La Jornada: Apoya Dia al priísta Ángel Aguirre para la gubernatura de Guerrero,2010-08-26,0.765,Jornada,0.3612
La Jornada: Reportan más de 110 mil afectados por Frank en Veracruz y Oaxaca,2010-08-26,-0.8591,Jornada,-0.1531
La Jornada: Inauguran Mexipuerto,2010-08-26,-0.296,Jornada,0.0
La Jornada: Erosiona el narco la sociedad de NL,2010-08-26,-0.8885,Jornada,0.0
La Jornada: Locatarios de Morelos todavía esperan ayuda,2010-08-26,-0.2732,Jornada,0.4019
La Jornada: Liberan fondos para Valle Dorado,2010-08-26,0.4939,Jornada,0.5106
La Jornada: Comienza minera excavaciones en BC,2010-08-26,0.4939,Jornada,0.0
La Jornada: Delphi se lleva planta de NL a Coahuila,2010-08-26,0.0258,Jornada,0.0
La Jornada: Sinaloa: niños exigen electricidad en escuela,2010-08-26,-0.296,Jornada,-0.128
La Jornada: Aprueban extinción de dominio en Tamaulipas,2010-08-26,0.5267,Jornada,0.0
"La Jornada: Irak, sacudido por atentados que dejan más de 60 muertos y 250 lesionados",2010-08-26,-0.34,Jornada,-0.8925
"La Jornada: Amenazas por Facebook en Colombia contra jóvenes, drogadictos y prostitutas",2010-08-26,-0.5267,Jornada,-0.4215
La Jornada: Nuevo misil iraní,2010-08-26,0.25,Jornada,0.0
La Jornada: Clarín rebate acusación de que se apropió de empresa fabricante de papel para periódicos,2010-08-26,0.4588,Jornada,-0.25
La Jornada: Embotellamiento de 100 kilómetros en China,2010-08-26,-0.9201,Jornada,0.0
La Jornada: Entrevista de Hugo Chávez con Fidel y Raúl Castro,2010-08-26,-0.9531,Jornada,0.0
La Jornada: El desempleo amenaza el control demócrata en el Congreso: analistas,2010-08-26,-0.9081,Jornada,-0.6705
La Jornada: Wikileaks difunde más documentos de la CIA,2010-08-26,-0.7964,Jornada,0.0
La Jornada: Encuentran cadáver de presunto espía del MI6 en lujosa zona habitacional de Londres,2010-08-26,-0.6486,Jornada,-0.5719
La Jornada: Chile: ya saben los 33 mineros que su rescate tomará tiempo,2010-08-26,-0.8074,Jornada,0.5106
La Jornada: Amenaza Francia cerrar fronteras si Rumania no frena la migración,2010-08-26,0.34,Jornada,-0.1808
