article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Casi $600 mil millones se han entregado a bancos por intereses del rescate en 12 años,2010-08-08,0.2023,Jornada,0.1531
La Jornada: FMI: las pérdidas económicas del sismo en Haití representan 120 por ciento de su PIB,2010-08-08,-0.6597,Jornada,-0.4019
La Jornada: Rechaza PRI responsabilidad de trabajadores en problema financiero,2010-08-08,-0.1779,Jornada,-0.7096
La Jornada: Las orillas oscuras de la naturaleza humana,2010-08-08,0.0,Jornada,0.0
La Jornada: Cosacos del Don,2010-08-08,-0.886,Jornada,0.0
La Jornada: Aristas de un personaje,2010-08-08,0.0,Jornada,0.0
La Jornada: Completos aprendices en el amor,2010-08-08,0.7184,Jornada,0.6369
La Jornada: Recibe Elena Poniatowska la Medalla Rosario Castellanos,2010-08-08,-0.743,Jornada,0.4767
La Jornada: La ciudadanía debe transformar el Palacio Nacional en su casa,2010-08-08,-0.9652,Jornada,0.0
La Jornada: Hoy concluye la trilogía de danza y teatro El riesgo interpretado,2010-08-08,-0.0772,Jornada,-0.2732
La Jornada: Universo semántico,2010-08-08,-0.6369,Jornada,0.0
"La Jornada: La acusación a normales rurales, porque sus egresados no son como quisiera Elba Esther",2010-08-08,-0.6808,Jornada,-0.25
"La Jornada: EU trata a mexicanos como Israel a los palestinos, denuncia coalición",2010-08-08,-0.7096,Jornada,-0.4404
La Jornada: Aplicó el IPN examen de selección,2010-08-08,0.0,Jornada,0.0
La Jornada: Fundación Altius se mantiene a salvo de la crisis y el escándalo de Marcial Maciel,2010-08-08,-0.936,Jornada,-0.6249
"La Jornada: En seis meses, 14 delitos contra migrantes: PGR",2010-08-08,-0.836,Jornada,0.0
La Jornada: Proponen participación de la IP y cambios al financiamiento en el sistema de salud,2010-08-08,-0.8225,Jornada,0.0
La Jornada: Cuidaremos que no haya retrasos con el dinero para educación: diputado,2010-08-08,0.6705,Jornada,0.25
La Jornada: Realizan el Becatón 2010 en el Palacio de los Deportes,2010-08-08,-0.4019,Jornada,0.0
La Jornada: Matan a líder de colonos de Las Arboledas,2010-08-08,0.4767,Jornada,0.0
La Jornada: Provocan lluvias desborde del río Hondo en Naucalpan,2010-08-08,-0.4215,Jornada,0.0
La Jornada: Cuernavaca: cinco días sin servicio de limpia,2010-08-08,-0.5106,Jornada,0.0
La Jornada: Se enfrentan a tiros indígenas de la Mixteca; al menos 2 muertos,2010-08-08,0.4588,Jornada,-0.6486
La Jornada: Activistas: continuará defensa de La Pastora,2010-08-08,0.0,Jornada,0.128
La Jornada: Humberto Mayans regresa a filas priístas,2010-08-08,0.0,Jornada,0.0
La Jornada: Se queda en calles y caños 30% de la basura que genera a diario el Edomex,2010-08-08,-0.9349,Jornada,-0.4215
La Jornada: Se amotinan internos en penal de Mérida,2010-08-08,0.0,Jornada,-0.7845
La Jornada: Se ahogan una turista y su hija en Acapulco,2010-08-08,0.0,Jornada,0.0
La Jornada: Wikileaks rechaza petición de EU de no publicar textos secretos,2010-08-08,-0.872,Jornada,-0.4939
"La Jornada: Talibanes asesinan a ocho médicos occidentales, entre ellos 3 mujeres",2010-08-08,-0.8779,Jornada,-0.6908
La Jornada: Fidel Castro exhorta a Barack Obama a que evite un ataque de EU contra Irán,2010-08-08,-0.9705,Jornada,-0.6486
La Jornada: Rusia acusa a Estados Unidos de violar obligaciones del START I,2010-08-08,-0.25,Jornada,-0.4767
La Jornada: Al menos 840 incendios forestales sumen a Moscú en una densa nube de humo,2010-08-08,-0.8442,Jornada,0.0
