article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Detectados, 136 mil billetes falsos en 6 meses",2010-08-10,0.5719,Jornada,0.0
"La Jornada: Auditar a Azcárraga, exige AMLO",2010-08-10,-0.296,Jornada,0.0
La Jornada: Recuperación en duda,2010-08-10,-0.9648,Jornada,-0.3612
"La Jornada: Inflación de 0.22% en julio, reporta el BdeM",2010-08-10,0.0,Jornada,0.0
"La Jornada: En el país, 8 millones de jóvenes no estudian ni trabajan",2010-08-10,-0.7906,Jornada,0.0
La Jornada: Sube hasta 105% el robo de autos asegurados: AMIS,2010-08-10,-0.9618,Jornada,0.0
La Jornada: Emite Venezuela bonos de deuda por 3 mil mdd,2010-08-10,0.0,Jornada,-0.3612
"La Jornada: Pasajeros, molestos por cancelación de viajes; nadie garantiza nada",2010-08-10,-0.8402,Jornada,-0.5859
"La Jornada: Recorte voluntario de 150 plazas de tierra, anuncian",2010-08-10,0.0,Jornada,-0.2732
La Jornada: Cayó 90% el mercado de jornaleros en Arizona,2010-08-10,0.0,Jornada,0.0
La Jornada: Reúnen por primera vez seis ofrendas de gobernantes mayas,2010-08-10,0.0,Jornada,0.0
La Jornada: Exhibe artista video-instalación alusiva a cientos de asesinados en Sinaloa,2010-08-10,-0.8979,Jornada,-0.6705
La Jornada: Filas de ocho horas para ver a Frida en Berlín,2010-08-10,0.1779,Jornada,0.0
La Jornada: Se construirá un segundo vestíbulo para el teatro principal del Helénico: Crestani,2010-08-10,-0.5719,Jornada,0.0
"La Jornada: Para salvar la especie, el hombre debe colonizar el espacio: Hawking",2010-08-10,-0.9531,Jornada,0.4939
La Jornada: Quiero contribuir a terminar con la idea de que la ciencia es lejana y solemne: Rafael Fernández,2010-08-10,0.0,Jornada,0.0
La Jornada: Trabaja la UAM para reproducir anticancerígeno,2010-08-10,-0.7096,Jornada,0.0
"La Jornada: Tras el aborto, el primero que le dio la espalda a Araceli Camargo fue su hermano",2010-08-10,-0.9741,Jornada,0.0
La Jornada: Encamina la SCJN su postura a dar validez nacional a bodas gays,2010-08-10,0.7269,Jornada,0.4404
La Jornada: Asesinan a 3 migrantes en Tabasco,2010-08-10,-0.7906,Jornada,-0.6705
La Jornada: Desarticulan en España red de trata de blancas,2010-08-10,0.4939,Jornada,0.0
La Jornada: Ofrecen plan B a rechazados,2010-08-10,-0.296,Jornada,-0.5106
La Jornada: Estrena Infonavit plan de renta de vivienda,2010-08-10,0.5267,Jornada,0.0
"La Jornada: Gran acierto, decisión de la Corte, afirman legisladores e investigadores",2010-08-10,0.9217,Jornada,0.8316
La Jornada: Cambios en la UNAM,2010-08-10,0.0,Jornada,0.0
"La Jornada: Crímenes de género, invisibles en procesos de lesa humanidad",2010-08-10,-0.9926,Jornada,-0.5423
La Jornada: Coahuila demanda recursos federales para carreteras,2010-08-10,0.1027,Jornada,0.0
La Jornada: Campesinos exigen fondos para proyectos,2010-08-10,0.0,Jornada,-0.128
La Jornada: Presunta emisión radiactiva en Laguna Verde: experto,2010-08-10,-0.9393,Jornada,0.0
La Jornada: El PRI se coligará con el Verde Ecologista con miras a las elecciones de 2011 en BCS,2010-08-10,0.2023,Jornada,0.296
La Jornada: Hernández Deras demanda por daño moral a ex candidato a gobernador,2010-08-10,-0.8625,Jornada,-0.4404
La Jornada: Edomex: denuncian a comisionado de la ASE,2010-08-10,0.4215,Jornada,0.0
La Jornada: Rechaza Greenpeace planta termoeléctrica de CFE en Chihuahua,2010-08-10,0.4939,Jornada,-0.4939
La Jornada: Improvisan servicio de limpia en Cuernavaca,2010-08-10,-0.6705,Jornada,0.0
"La Jornada: Firme, construcción de acueducto: Padrés",2010-08-10,0.0,Jornada,0.0
La Jornada: Declaran área protegida en Cancún,2010-08-10,-0.128,Jornada,0.4404
La Jornada: Afecta desbordamiento del río Usumacinta por lo menos 70 localidades,2010-08-10,-0.7184,Jornada,0.0
La Jornada: Liberan a periodista zacatecano levantado,2010-08-10,-0.5859,Jornada,0.4019
"La Jornada: Vecinos, maestros y labriegos protestan en Tixtla, Guerrero",2010-08-10,0.1027,Jornada,-0.25
La Jornada: Alistan plebiscito en la ciudad de Guanajuato,2010-08-10,-0.128,Jornada,0.0
La Jornada: Rarámuris denuncian ante la ONU proyecto en las Barrancas del Cobre,2010-08-10,0.3818,Jornada,-0.34
La Jornada: Obispo ordenó destruir un mural en Jalisco,2010-08-10,0.0,Jornada,-0.5423
La Jornada: Pide el edil de Ecatepec no desviar agua al DF,2010-08-10,-0.0258,Jornada,0.0
La Jornada: Irán mejora técnicas con el uranio: AIEA,2010-08-10,0.0,Jornada,0.4215
La Jornada: Justifica Netanyahu el ataque a flotilla de Turquía con ayuda humanitaria para Gaza,2010-08-10,-0.2263,Jornada,-0.4767
La Jornada: Talibanes ejecutan a acusada de adulterio,2010-08-10,0.0,Jornada,-0.2732
La Jornada: Disparan desde Norcorea hacia aguas sudcoreanas,2010-08-10,0.0,Jornada,-0.34
La Jornada: Medidas de ahorro en el Pentágono: Gates,2010-08-10,0.1027,Jornada,0.0
La Jornada: Pakistán: 14 millones de damnificados por lluvias,2010-08-10,0.0,Jornada,-0.1531
La Jornada: Rechazan en Potosí llamado del gobierno,2010-08-10,-0.3612,Jornada,-0.5106
La Jornada: EU sostiene a embajador impugnado por Venezuela,2010-08-10,0.0,Jornada,-0.4588
"La Jornada: Hoy, posible restablecimiento de la relación Colombia-Venezuela",2010-08-10,-0.5423,Jornada,0.0
La Jornada: Alud en China devasta comunidades,2010-08-10,-0.886,Jornada,-0.5859
La Jornada: Conmemoran 65 años del lanzamiento de la bomba atómica en Nagasaki,2010-08-10,-0.8807,Jornada,-0.4939
"La Jornada: Ligados a la dictadura, directivos de la policía metropolitana de Buenos Aires",2010-08-10,0.8979,Jornada,0.0
La Jornada: Rechaza Fidel Castro que esté a cargo de la relación Cuba-Estados Unidos,2010-08-10,-0.8555,Jornada,-0.4939
"La Jornada: Avanzado pero tratable, el cáncer de Lugo",2010-08-10,-0.5106,Jornada,-0.765
La Jornada: Humareda duplica mortandad en Rusia,2010-08-10,0.0,Jornada,-0.5994
La Jornada: Ex cocinero y guardaespaldas de Bin Laden cumplirá pena en cárcel de mínima seguridad,2010-08-10,-0.9509,Jornada,-0.1531
