article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Detienen en el AICM a sujeto con 264 mil 340 dólares ocultos,2010-02-06,0.0,Jornada,0.0
La Jornada: Exigen gobernadores nuevo pacto social y respeto a la Constitución,2010-02-06,0.7184,Jornada,0.3818
"La Jornada: Detiene la Sedena a El Tin, supuesto líder del cártel del Golfo en Cancún",2010-02-06,0.5859,Jornada,-0.1531
La Jornada: Propone la izquierda nuevo pacto social,2010-02-06,0.6124,Jornada,0.0
"La Jornada: AMLO: bueno, que Calderón cambie el plan contra el hampa",2010-02-06,-0.8979,Jornada,0.2732
La Jornada: Frena la inseguridad avances en derechos humanos: CNDH,2010-02-06,-0.2023,Jornada,-0.5267
La Jornada: Asestan hoy el cuarto gasolinazo en menos de seis semanas,2010-02-06,0.6369,Jornada,0.0
La Jornada: Temores a déficit públicos en países de Europa y desempleo en EU pegan a bolsas,2010-02-06,-0.7964,Jornada,-0.6908
La Jornada: Fallas en otros 300 mil autos de Toyota,2010-02-06,-0.8316,Jornada,-0.5106
"La Jornada: El peso, en su peor nivel en tres meses",2010-02-06,-0.5106,Jornada,-0.6249
La Jornada: Gas Natural baja 20% su precio,2010-02-06,0.5106,Jornada,0.3612
La Jornada: Impresionante afluencia en el pabellón de México en la feria del libro de Calcuta,2010-02-06,-0.25,Jornada,0.6808
La Jornada: Gordimer y Atwood irán a La Habana,2010-02-06,0.3182,Jornada,0.0
La Jornada: Las nuevas tecnologías de la comunicación conllevan usos destructivos: García Canclini,2010-02-06,0.4215,Jornada,-0.6124
La Jornada: El mundo debe saber que Haití es más que balseros: Danticat,2010-02-06,0.1027,Jornada,0.0
La Jornada: La Compañía Nacional de Ópera abrirá su ciclo 2010 con la reposición de Tata Vasco,2010-02-06,0.4404,Jornada,0.0
La Jornada: Más alegría para el mundo: nuevo disco de los jóvenes bolivarianos,2010-02-06,0.7783,Jornada,0.624
La Jornada: Exhibición en un museo de Atenas celebra el placer del sexo en la antigüedad,2010-02-06,0.9874,Jornada,0.8126
La Jornada: Mexicanos de renombre se presentarán con la CNO,2010-02-06,0.7964,Jornada,0.0
La Jornada: Investigadoreshacen pruebas con páncreas artificial,2010-02-06,0.5574,Jornada,0.0
La Jornada: Científicos secuenciarán genoma del frijol y del aguacate criollo,2010-02-06,-0.7665,Jornada,0.0
"La Jornada: Aislado, el activismo estudiantil en la UNAM a 10 años de la huelga",2010-02-06,-0.1531,Jornada,-0.4215
La Jornada: Marcha en CU,2010-02-06,-0.2732,Jornada,0.0
La Jornada: Prevén mejoría del clima el fin de semana,2010-02-06,0.5719,Jornada,0.4767
La Jornada: Pide el embajador de Haití paciencia a interesados en adoptar a niños sin familia,2010-02-06,0.4215,Jornada,0.1779
La Jornada: Defienden labor de laboratorios farmacéuticos,2010-02-06,0.5859,Jornada,0.0
La Jornada: Exige el FCM a EU frenar deportaciones nocturnas,2010-02-06,0.0772,Jornada,-0.296
La Jornada: Michoacán: suman 16 muertos y más de 20 mil damnificados,2010-02-06,-0.8625,Jornada,-0.6486
La Jornada: Despedirán a 2 mil jornaleros en Nayarit,2010-02-06,-0.7506,Jornada,0.0
La Jornada: Cofepris denuncia uso de clembuterol en Veracruz,2010-02-06,-0.2732,Jornada,-0.4404
La Jornada: Coalición en Oaxaca se decidirá en el DF,2010-02-06,-0.296,Jornada,0.0
La Jornada: PAN y PRD negocian alianza en Sinaloa,2010-02-06,0.0,Jornada,0.0
La Jornada: Se desborda el canal La Compañía en Valle de Chalco; en minutos inunda la México-Puebla,2010-02-06,-0.9169,Jornada,0.0
La Jornada: Calderón recrimina a quienes no hicieron las obras a tiempo,2010-02-06,-0.9337,Jornada,0.0
La Jornada: Aludes de lodo y tierra en la vía Toluca-Temascaltepec; 10 muertos,2010-02-06,-0.296,Jornada,-0.6486
La Jornada: Familiares de los niños muertos en la guardería ABC marchan en Sonora,2010-02-06,-0.6705,Jornada,-0.6705
La Jornada: Casas afectadas en Neza y Ecatepec continuarán anegadas dos días más,2010-02-06,-0.765,Jornada,-0.1531
La Jornada: Militares toman sede policial en Cancún,2010-02-06,0.3818,Jornada,0.0
"La Jornada: Contratadas como edecanes, se llevan a 8 jóvenes en Tijuana",2010-02-06,0.6808,Jornada,0.0
La Jornada: Pone el PT en peligro alianza en Durango,2010-02-06,0.0258,Jornada,-0.4767
La Jornada: En tres días las lluvias dejaron 25 muertos en cuatro entidades,2010-02-06,-0.6705,Jornada,-0.6486
La Jornada: En Chiapas combaten la ley antiaborto,2010-02-06,0.5859,Jornada,-0.3818
La Jornada: Asesinan a 5 indígenas triquis en Oaxaca,2010-02-06,-0.296,Jornada,-0.6705
La Jornada: Relevo en la delegación de la SEP en Tamaulipas,2010-02-06,0.7003,Jornada,0.0
La Jornada: Doble atentado suicida en Pakistán causa más de 25 fallecimientos,2010-02-06,0.4939,Jornada,-0.6705
La Jornada: Los talibanes rechazan acuerdo con Karzai,2010-02-06,0.8225,Jornada,0.128
La Jornada: Viola la venta de armas de EU a Taiwán el código de conducta entre países: China,2010-02-06,-0.9274,Jornada,-0.5106
La Jornada: Azotan a dos hombres y un adolescente paquistaníes,2010-02-06,-0.6808,Jornada,-0.3182
La Jornada: Colombia: capturan al guerrillero Daniel Vega,2010-02-06,-0.7845,Jornada,0.0
"La Jornada: Asunto haitiano, decisión de juzgar a 10 misioneros estadunidenses: Washington",2010-02-06,0.2263,Jornada,0.0
La Jornada: Rusia amenaza con usar su arsenal atómico como respuesta a agresión,2010-02-06,-0.6749,Jornada,-0.5859
La Jornada: Traspaso de poderes en Irlanda del Norte,2010-02-06,0.0,Jornada,0.0
La Jornada: Mandela celebra 20 años de su liberación,2010-02-06,0.0516,Jornada,0.5719
La Jornada: Atacan con obús a peregrinos en la ciudad iraquí de Kerbala; al menos 41 muertos,2010-02-06,-0.9062,Jornada,-0.8126
"La Jornada: Chávez rechaza críticas de los gobiernos de EU y Canadá; apoyan los planes subversivos, acusa",2010-02-06,-0.8442,Jornada,-0.7717
La Jornada: Reanudan en Argentina proceso contra Cavallo,2010-02-06,0.5267,Jornada,0.0
