article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Fox y Calderón dilapidaron los excedentes petroleros: ASF,2010-02-18,0.8402,Jornada,0.0
La Jornada: Tv Azteca dice que viola la ley electoral por su incapacidad de controlar su señal,2010-02-18,0.765,Jornada,-0.7184
"La Jornada: La ley laboral, lastre para la productividad: Lozano",2010-02-18,0.0,Jornada,0.0
"La Jornada: Las fallas en el suministro demuestran que fue un error desaparecer LFC, dice el SME",2010-02-18,0.5719,Jornada,-0.743
"La Jornada: Aún sin definir, el plan anticrimen para Juárez; excluyen voces críticas",2010-02-18,-0.3182,Jornada,-0.4939
La Jornada: El programa de apoyo al campo sólo beneficia a grandes agroindustriales,2010-02-18,0.0,Jornada,0.6486
La Jornada: Valdés Zurita demanda a partidos no concentrar sus campañas en radio y tv,2010-02-18,0.0516,Jornada,0.4019
La Jornada: Acuerda el SUTERM no exhibir corrupción interna; reinstala a empleada corrida por CFE,2010-02-18,0.25,Jornada,0.2023
"La Jornada: Por respeto a las garantías de Succar, ordenó juez el traslado al penal de Cancún",2010-02-18,-0.91,Jornada,-0.0516
La Jornada: Dia propone una reforma política alejada del bipartidismo que impulsa Calderón,2010-02-18,0.6486,Jornada,0.0
"La Jornada: Sorprendentes, afirmaciones sobre cultivo de drogas en el país: titular de Sagarpa",2010-02-18,-0.6486,Jornada,0.2732
"La Jornada: Matan en Chihuahua a 12 personas, entre ellas el alcalde de Guadalupe y Calvo",2010-02-18,0.0,Jornada,-0.6705
La Jornada: Liberarán al acusado de matar a Brad Will,2010-02-18,-0.6705,Jornada,-0.6597
La Jornada: Reforzarán 8 países de América medidas contra ataques terroristas en la aviación,2010-02-18,0.93,Jornada,-0.8225
La Jornada: Deploran en el Senado que el carácter laico del Estado haya sido vulnerado,2010-02-18,0.296,Jornada,-0.5267
La Jornada: Las alianzas tácticas de la izquierda con el PAN buscan la democracia: Camacho Solís,2010-02-18,0.6486,Jornada,0.0
"La Jornada: Más policías y tropa no solucionan la violencia en Juárez, dice experto",2010-02-18,-0.6486,Jornada,0.4023
"La Jornada: No habrá cambios inmediatos, responde Calderón a juarenses que exigen reducir delitos en cien días",2010-02-18,-0.936,Jornada,-0.4767
"La Jornada: Con violencia, impiden a activistas participar en el foro de Ciudad Juárez",2010-02-18,0.34,Jornada,-0.5719
"La Jornada: La confrontación en Bolón Ajaw, por la mala actuación del gobierno, dice el Centro Frayba",2010-02-18,-0.9337,Jornada,-0.6597
La Jornada: Exige diputado designar ya delegado de la PGR en Juárez,2010-02-18,-0.7003,Jornada,0.0
La Jornada: Ordena IFAI tener un año en reserva los nombres de quienes aceptaron liquidarse,2010-02-18,-0.875,Jornada,0.2732
La Jornada: Presentó Navarrete estrategia para el desarrollo y la seguridad en Juárez,2010-02-18,-0.3818,Jornada,0.34
"La Jornada: En 2009, más de 2 mil 300 feminicidios en México y CA",2010-02-18,0.296,Jornada,0.0
La Jornada: López Obrador pide al PT no aliarse con PRI o PAN en los próximos comicios,2010-02-18,0.0258,Jornada,0.0
La Jornada: Buscan legisladores evitar estallido en Cananea,2010-02-18,0.926,Jornada,-0.296
La Jornada: Goldman Sachs facilitó a Grecia maquillar la realidad de su deuda,2010-02-18,0.0,Jornada,0.1027
La Jornada: El gobierno mexicano no debe malgastar excedentes petroleros,2010-02-18,-0.5267,Jornada,0.3252
La Jornada: Desechan en la Corte proyecto de dictamen en favor de Coca-Cola,2010-02-18,0.0,Jornada,0.4019
La Jornada: Se depura lista de interesados en frecuencias 1.7 y 1.9 Mhz,2010-02-18,-0.296,Jornada,0.4019
La Jornada: Eleva el gobierno federal de 3 a 3.9% su proyección de crecimiento para 2010,2010-02-18,-0.2732,Jornada,0.3818
"La Jornada: Por debajo de lo ofrecido, la ayuda a países en desarrollo",2010-02-18,0.4404,Jornada,0.0
