article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Diputados viajarán a Ciudad Juárez para gestionar quejas sobre violencia,2010-02-17,-0.9274,Jornada,-0.7783
La Jornada: Ratifica la ONU que México es cada vez más peligroso para los periodistas,2010-02-17,0.0,Jornada,-0.4767
La Jornada: Los trabajadores ya hicieron suficiente daño: STPS,2010-02-17,0.4404,Jornada,-0.4939
La Jornada: Goza de toda mi confianza: Calderón,2010-02-17,0.0,Jornada,0.7579
La Jornada: No avanza SG sobre accidente de Mouriño,2010-02-17,-0.6369,Jornada,-0.3612
La Jornada: Desde finales de 2006 se sometió a juicio a 65 militares por abusos contra civiles,2010-02-17,-0.995,Jornada,-0.5574
La Jornada: Confirma el gobierno de Rusia que México le comprará armamento y helicópteros,2010-02-17,0.0,Jornada,0.0
"La Jornada: No se le tiene que informar de todo al Presidente, señala Gómez Mont",2010-02-17,-0.7351,Jornada,0.0
La Jornada: Pide Greenpeace racionalizar pesca,2010-02-17,0.0,Jornada,0.0
La Jornada: Cuestionan partidos plan del IFE y Gobernación para crear nueva mica,2010-02-17,0.8817,Jornada,0.5267
La Jornada: Objetan diputados criterios de jueces contra el desarrollo sicosocial infantil,2010-02-17,-0.6597,Jornada,0.0
La Jornada: Pide el Senado a Calderón revocar de inmediato concesión a Grupo México,2010-02-17,-0.7783,Jornada,0.0
"La Jornada: Se negoció el paquete fiscal para evitar alianzas, reconoce Rojas",2010-02-17,0.8957,Jornada,-0.296
La Jornada: Tribunal decidirá la próxima semana si acepta impugnación al traslado de Succar,2010-02-17,-0.3182,Jornada,0.3182
La Jornada: Gana fuerza el llamado a huelga nacional,2010-02-17,0.5423,Jornada,0.5106
La Jornada: Mueren 26 personas en acciones ligadas al crimen organizado en seis entidades,2010-02-17,-0.8074,Jornada,-0.8402
La Jornada: Divide al PRI en San Lázaro lo negociado sobre alianzas,2010-02-17,-0.6808,Jornada,0.0
La Jornada: Calderón convoca a ciudadanos a unirse a la lucha contra el narco,2010-02-17,0.8658,Jornada,-0.1027
"La Jornada: En casi uno de cada tres cultivos del país se siembra droga, reconoce el TSA",2010-02-17,0.6124,Jornada,0.0
La Jornada: Retiran promocional del Senado,2010-02-17,0.0,Jornada,0.0
"La Jornada: Si funciona, el plan piloto para Juárez se aplicará en todo el país, dice el gobierno",2010-02-17,0.7906,Jornada,0.0
La Jornada: Diputados exigen sensatez para resolver conflicto minero,2010-02-17,-0.5267,Jornada,0.4215
La Jornada: Ortega califica de deleznable el pacto de Gómez Mont y el PRI,2010-02-17,0.6808,Jornada,-0.5267
"La Jornada: Frenan alianzas la reforma hacendaria, reconoce el PAN",2010-02-17,0.0,Jornada,0.0
"La Jornada: A juicio, primo del presidente de Panamá",2010-02-17,0.0,Jornada,0.0
La Jornada: Carnaval de Atenco deviene foro para reclamar libertad,2010-02-17,0.7351,Jornada,0.6369
La Jornada: La IP de Juárez da plazo de cien días para que se reduzca índice de delitos,2010-02-17,0.3818,Jornada,-0.5423
La Jornada: Honduras no está invitado a cumbre de Cancún: SRE,2010-02-17,-0.5106,Jornada,0.0
"La Jornada: Campesinos, mineros y electricistas censuran la política antilaboral del gobierno",2010-02-17,0.8519,Jornada,-0.4588
La Jornada: Gómez Mont y Napolitano afinarán la estrategia conjunta contra delincuentes,2010-02-17,0.7351,Jornada,-0.5719
"La Jornada: Costó $221,215 la emisión del primer Diálogo ciudadano de Calderón",2010-02-17,0.1531,Jornada,0.0
La Jornada: Apremia el alcalde juarense a combatir el narcomenudeo y la corrupción policial,2010-02-17,-0.9477,Jornada,-0.34
La Jornada: Perderán su casa 1.3 millones de hispanos,2010-02-17,-0.5574,Jornada,-0.4019
La Jornada: Severo plan de austeridad para Grecia impone la UE; debe bajar déficit a 8.7%,2010-02-17,-0.25,Jornada,-0.7845
"La Jornada: Incierto, acreditar el IETU en EU, consideran ejecutivos de finanzas",2010-02-17,0.0,Jornada,-0.296
La Jornada: Preocupa recesión a hijos de familia en EU,2010-02-17,0.0,Jornada,-0.6808
La Jornada: Para evitar la controversia constitucional el PRI negoció con Kessel y Pemex,2010-02-17,0.0516,Jornada,-0.296
"La Jornada: Recuperación, sólo en el círculo de gobierno: Alampyme",2010-02-17,0.0,Jornada,0.0
La Jornada: Dos de cada tres mexicanos se ganan la vida en la informalidad,2010-02-17,-0.7351,Jornada,0.0
La Jornada: Aseguradoras elevaron 13.3% sus ingresos en 2009 por el efecto Pemex,2010-02-17,-0.5859,Jornada,0.2732
La Jornada: Trabajan en Perú 2 millones 115 mil 400 niños; parte del soporte económico,2010-02-17,0.4215,Jornada,0.4019
La Jornada: Proyecto de dictamen de la Corte libera a Coca-Cola de práctica monopólica,2010-02-17,-0.296,Jornada,0.0
La Jornada: Fuertes lluvias dejan sin luz 100 mil casas en Buenos Aires,2010-02-17,0.0,Jornada,-0.0516
La Jornada: Alestra buscará participar en licitación de fibra óptica,2010-02-17,-0.6597,Jornada,0.0
La Jornada: Suspende Toyota producción por dos semanas en plantas en Estados Unidos,2010-02-17,-0.872,Jornada,0.128
La Jornada: Carlos Pascual gana el Premio Bicentenario de Novela Histórica convocado por Random House,2010-02-17,0.5423,Jornada,0.8591
"La Jornada: A escena, una metáfora del desgaste de la sociedad",2010-02-17,-0.9432,Jornada,0.0
La Jornada: Logran hallazgos en Tutankamón con tecnología genética de punta,2010-02-17,-0.8885,Jornada,0.0
La Jornada: Efemérides patrias y crisis económica determinan agenda de trabajo del INAH,2010-02-17,-0.5106,Jornada,-0.6249
La Jornada: Diez reportajes conmueven al mundo,2010-02-17,0.4019,Jornada,0.0
"La Jornada: Los condones que no ajustan se rompen y reducen el placer sexual, según estudio",2010-02-17,0.4939,Jornada,0.3798
La Jornada: Desarrollan técnica barata para realizar pruebas de ADN,2010-02-17,0.0,Jornada,0.0
La Jornada: Crean computadoras que reconocen las emociones y responden a ellas,2010-02-17,-0.7351,Jornada,0.2732
"La Jornada: En riesgo, políticas públicas ante escalada de conservadores en el gobierno: ONG",2010-02-17,0.6597,Jornada,-0.2732
La Jornada: Monitorea la UNAM males respiratorios,2010-02-17,0.0,Jornada,0.0
"La Jornada: Obras hidráulicas por 1,323 millones de pesos, anuncian Conagua, DF y Edomex",2010-02-17,0.4939,Jornada,0.0
La Jornada: Condena el Papa el crimen atroz de curas pederastas,2010-02-17,-0.4404,Jornada,-0.7783
La Jornada: Conmoción en Israel por supuestas violaciones de un rabino,2010-02-17,0.25,Jornada,-0.8074
La Jornada: Apoya arquidiócesis volver a subir el portal Centro Católico Multimedia,2010-02-17,-0.0772,Jornada,0.4019
La Jornada: Privilegian ricos el modelo capitalista sobre el cambio climático: analistas,2010-02-17,0.7906,Jornada,0.5574
La Jornada: Sólo un caso de Guillain Barré por vacuna A,2010-02-17,-0.5267,Jornada,0.0
La Jornada: Grave retroceso en México por embate contra el aborto y la ciencia: AMC,2010-02-17,-0.4019,Jornada,-0.3818
"La Jornada: En el Senado, la minuta de reforma al artículo 40",2010-02-17,-0.8658,Jornada,0.0
La Jornada: Urge aplicar leyes en favor de las mujeres,2010-02-17,-0.9493,Jornada,0.4019
La Jornada: NL: padre golpea y amenaza a maestro,2010-02-17,-0.34,Jornada,-0.3818
La Jornada: Ilegal aprobación de reformas en Jalisco,2010-02-17,0.5267,Jornada,-0.5574
La Jornada: Posponen obras de alcaldía en Cancún,2010-02-17,0.0258,Jornada,-0.2023
La Jornada: PRD: gobernadores intentarán sabotear alianzas en 4 estados,2010-02-17,0.4939,Jornada,-0.5267
La Jornada: Critica Moreira operativo de la PF a espaldas del gobierno de Coahuila,2010-02-17,-0.7964,Jornada,-0.3182
"La Jornada: Tío de César Nava, al frente del centro de la SCT en Querétaro",2010-02-17,-0.296,Jornada,0.0
La Jornada: Condena ombudsman asesinato de joven,2010-02-17,0.0,Jornada,-0.8402
La Jornada: Impiden huelga en Bachilleres de Tlaxcala,2010-02-17,-0.128,Jornada,-0.128
La Jornada: Niega el PAN apoyo a priísta en Sinaloa,2010-02-17,-0.0516,Jornada,0.3612
La Jornada: Peña Nieto: imposible evitar más inundaciones en Edomex,2010-02-17,-0.9153,Jornada,0.0258
La Jornada: Guanajuato: frenan obras en 20 alcaldías,2010-02-17,0.0,Jornada,0.0
La Jornada: Usa el PRI descuentos para atraer militantes,2010-02-17,-0.5994,Jornada,0.3612
"La Jornada: En Edomex, 8% de los ninis de México",2010-02-17,0.4939,Jornada,0.0
"La Jornada: Ejercerá Ecatepec $3,434.7 millones",2010-02-17,0.34,Jornada,0.0
La Jornada: Plan para proteger áreas naturales,2010-02-17,0.0,Jornada,0.6249
"La Jornada: Mandatarios del PAN, contra los matrimonios gays",2010-02-17,0.765,Jornada,0.0
"La Jornada: No se descarta la opción militar ante Irán por su programa nuclear, advierte la Casa Blanca",2010-02-17,-0.6808,Jornada,0.0762
La Jornada: No descartan implicación del Mossad en el asesinato del funcionario de Hamas en Dubai,2010-02-17,-0.9702,Jornada,-0.5994
"La Jornada: Asesinatos confesados por paramilitares, a la altura de ex dictaduras del cono sur",2010-02-17,0.2263,Jornada,-0.5719
La Jornada: Denuncia la ONU contactos de cárteles de AL con grupos criminales en África,2010-02-17,-0.6908,Jornada,-0.743
"La Jornada: La reconstrucción de Haití costará unos 14 mil mdd, calculan expertos del BID",2010-02-17,0.0,Jornada,0.0
La Jornada: Niegan talibanes que el mulá Abdul Ghani Baradar haya sido capturado en Pakistán,2010-02-17,-0.0516,Jornada,-0.34
"La Jornada: Nuevo escándalo de corrupción daña la imagen de Berlusconi, de cara a los comicios regionales",2010-02-17,0.1779,Jornada,-0.7003
La Jornada: Anuncia Obama la construcción de planta atómica,2010-02-17,0.1531,Jornada,0.0
La Jornada: Francia expuso a radiaciones a sus soldados durante ensayos en los años 1960: informe,2010-02-17,-0.2023,Jornada,-0.0772
