article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Más de 210 mil vieron la exposición Moctezuma,2010-02-02,0.0,Jornada,0.0
La Jornada: Muestra mexicana impone récord en París,2010-02-02,0.0,Jornada,-0.1027
La Jornada: Muchas obras de mi padre ni siquiera se han estrenado: Carlos Blas Galindo,2010-02-02,-0.9042,Jornada,0.0
La Jornada: Obama propone eliminar proyecto de viajes tripulados a la Luna,2010-02-02,0.9423,Jornada,0.0
La Jornada: Desarrollan método para conocer estructura de enzima que inhibe fármacos contra el sida,2010-02-02,-0.296,Jornada,-0.2263
"La Jornada: Crecerá 20% la facturación de servicios en el AICM durante 2010; sumará $2,737 millones",2010-02-02,0.25,Jornada,0.3182
La Jornada: China dice apoyar pacto en favor del clima,2010-02-02,0.6369,Jornada,0.4019
La Jornada: Critica el Papa proyecto de ley de igualdad en Gran Bretaña,2010-02-02,0.4939,Jornada,-0.34
La Jornada: Escándalo por abusos sexuales en colegios jesuitas alemanes llega a Chile y España,2010-02-02,-0.6705,Jornada,-0.7845
La Jornada: Bodas gays no tienen madre: obispo de Cancún,2010-02-02,-0.5267,Jornada,-0.296
La Jornada: Atiende el sistema de salud a 88 millones de mexicanos: Ssa,2010-02-02,-0.8442,Jornada,0.0
La Jornada: Propone Gobernación a campesinos y sindicatos comenzar diálogo esta semana,2010-02-02,0.5719,Jornada,0.0
La Jornada: Demanda la UPREZ créditos accesibles para vivienda para familias pobres,2010-02-02,-0.25,Jornada,-0.4767
"La Jornada: CEM: inoportuno, continuar debate sobre matrimonios entre personas del mismo sexo",2010-02-02,0.0516,Jornada,0.0
La Jornada: La crisis recrudece la marginación de las trabajadoras: OIT-PNUD,2010-02-02,-0.743,Jornada,-0.6249
La Jornada: Censuran ambientalistas que México fomente la destrucción de humedales,2010-02-02,0.4404,Jornada,-0.3612
La Jornada: Asalariados recuperan en juicios 2 mil 700 millones de pesos,2010-02-02,0.5106,Jornada,-0.1531
La Jornada: Asesinan pistoleros a 19 personas en el estado,2010-02-02,-0.4588,Jornada,0.0
La Jornada: Niega el PRI registro a Enrique Doger en Puebla,2010-02-02,0.0,Jornada,-0.4404
La Jornada: Dos priístas contenderán por la gubernatura de Durango,2010-02-02,0.7096,Jornada,-0.3818
La Jornada: Exhibe gobernador de Nayarit a edil de Tepic,2010-02-02,0.0,Jornada,0.0
La Jornada: Aprueban registro de alianzas que competirán en Oaxaca,2010-02-02,0.6597,Jornada,0.4215
La Jornada: Sube a 16 el número de víctimas de la masacre en Ciudad Juárez,2010-02-02,-0.8658,Jornada,-0.25
"La Jornada: Preinscripciones en Edomex, por Internet",2010-02-02,0.0,Jornada,0.0
La Jornada: Aguascalientes: delfín panista deja diputación,2010-02-02,0.0,Jornada,0.0
La Jornada: Chihuahua: más de 300 asesinatos en enero; exigen parar campañas,2010-02-02,-0.9371,Jornada,-0.7553
La Jornada: Oaxaca: asesinan a tío de precandidato priísta,2010-02-02,0.0,Jornada,-0.6705
La Jornada: Acusan a católicos de incendiar casa,2010-02-02,0.0,Jornada,-0.296
La Jornada: AN tiene en Sinaloa cuatro precandidatos,2010-02-02,-0.296,Jornada,0.0
La Jornada: Estalla huelga en la UABJO,2010-02-02,-0.296,Jornada,-0.25
La Jornada: El jefe de la Casa Blanca en You-Tube,2010-02-02,0.0,Jornada,0.0
La Jornada: Gobierno de EU solicita 3.8 billones de presupuesto,2010-02-02,-0.1531,Jornada,0.0
La Jornada: Bachelet alcanza 83 por ciento de popularidad,2010-02-02,0.0,Jornada,0.5106
La Jornada: Polémica estrategia de Uribe contra el crimen,2010-02-02,0.0,Jornada,-0.6486
La Jornada: Presenta Obama el gasto militar para 2011; es el más grande de la historia,2010-02-02,0.1027,Jornada,0.6369
La Jornada: Berlusconi: Israel debería ingresar a la UE,2010-02-02,-0.4939,Jornada,0.296
La Jornada: Da el gobierno boliviano a familiares restos de guerrilleros abatidos en 1970,2010-02-02,0.8126,Jornada,-0.6705
La Jornada: Demanda Brasil abrir mercados a Haití,2010-02-02,-0.5719,Jornada,-0.128
La Jornada: Conmemoran 31 años de república islámica,2010-02-02,0.0,Jornada,0.0
La Jornada: Chinchilla cierra campaña en Costa Rica,2010-02-02,0.0,Jornada,0.0
La Jornada: Candidata a suceder a Lula sube en sondeos,2010-02-02,0.0,Jornada,0.4939
La Jornada: Mujer suicida atenta contra peregrinación chiíta en Irak; 45 muertos y 106 heridos,2010-02-02,-0.8979,Jornada,-0.8689
La Jornada: EU inicia maniobras militares en Asia,2010-02-02,0.4215,Jornada,0.0
La Jornada: Ex ministros y ex aliados de Chávez exigen su renuncia por autocrático y totalitario,2010-02-02,-0.1027,Jornada,-0.7003
