article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Instalará SSP federal 14 bases regionales contra el crimen,2010-02-01,0.8807,Jornada,-0.5423
"La Jornada: Reconstruir Haití demorará 15 años, calcula el embajador",2010-02-01,0.0,Jornada,0.0
La Jornada: Casi 3 mil panistas se han inscrito para integrar el Consejo Nacional,2010-02-01,0.0,Jornada,0.0
La Jornada: Libertad anticipada para 674 indígenas,2010-02-01,0.8481,Jornada,0.6369
La Jornada: Ugalde pretende ser el paladín de la reforma política de Felipe Calderón,2010-02-01,0.0516,Jornada,0.5423
"La Jornada: Inconformidad en partidos, signo de democratización: magistrado del TEPJF",2010-02-01,0.4404,Jornada,0.4019
"La Jornada: Creel, otro multihomicidio en Chihuahua",2010-02-01,0.0,Jornada,0.0
"La Jornada: Sólo Pemex debe elaborar los contratos, aclara Labastida Ochoa a Ruiz Mateos",2010-02-01,-0.34,Jornada,0.2263
La Jornada: Hay que salir ya del ciclo suicida de la agroindustria,2010-02-01,-0.8481,Jornada,-0.6705
"La Jornada: Volveremos a triunfar en 2012, expresa López Obrador en Coatzacoalcos",2010-02-01,-0.4939,Jornada,0.5859
La Jornada: Ejecutan en Ciudad Juárez a 12 adolescentes y dos adultos,2010-02-01,-0.836,Jornada,0.0
La Jornada: Atacan sicarios bar en Torreón donde asesinan a diez personas,2010-02-01,0.128,Jornada,-0.8316
"La Jornada: Crecerá el campamento del SME en el Zócalo capitalino, afirma Martín Esparza",2010-02-01,-0.5994,Jornada,0.0
La Jornada: La liberación de 12 ex funcionarios de Michoacán puede beneficiar a detenidos,2010-02-01,0.9524,Jornada,0.4588
"La Jornada: Enero de 2010, el inicio de año más violento",2010-02-01,0.0,Jornada,-0.6361
La Jornada: Diputados del PRI buscan amarrar las manos al gobierno federal en el uso de recursos,2010-02-01,-0.6705,Jornada,0.0
"La Jornada: Irrecuperables, $864 millones de multa a Muñoz Leos por quebranto a Pemex",2010-02-01,0.7906,Jornada,0.2023
La Jornada: Busca el gobierno concretar la nueva reforma laboral en este año: Lozano,2010-02-01,-0.296,Jornada,0.0
La Jornada: Calderón presume en Japón de los golpes dados al crimen organizado,2010-02-01,0.765,Jornada,-0.5423
"La Jornada: La eliminación de LFC no reduce el costo laboral, opina experta de la UAM",2010-02-01,-0.7783,Jornada,0.0
La Jornada: Crean nueva corriente en el PRD para recuperar los nexos con la sociedad,2010-02-01,-0.1027,Jornada,0.2732
La Jornada: Aumentó 41% la canasta básica nutricional en este gobierno,2010-02-01,0.0,Jornada,0.2732
La Jornada: La complejidad del sistema fiscal estimula la evasión: CEESP,2010-02-01,0.0,Jornada,0.4404
La Jornada: Unión de América Móvil con Telmex generará el cuarto operador mundial,2010-02-01,0.743,Jornada,0.0
La Jornada: Llama Davos a la regulación de bancos a escala mundial,2010-02-01,-0.8773,Jornada,0.0
La Jornada: Bonos ciudadanos de Pemex tendrán que esperar un año,2010-02-01,-0.296,Jornada,0.0
"La Jornada: Están en riesgo las finanzas de varios estados mexicanos, incluso si hay recuperación: S&P",2010-02-01,0.1027,Jornada,-0.2732
La Jornada: Obama presenta plan para crear empleos y bajar déficit,2010-02-01,0.2023,Jornada,-0.0258
