article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Debe la izquierda abrirse espacio en los medios, dice el chileno Jorge Arrate",2010-02-28,0.0,Jornada,0.0
La Jornada: Impartirá SME curso de resistencia civil pacífica ante el creciente acoso oficial,2010-02-28,-0.128,Jornada,0.1027
La Jornada: Descubren los cadáveres de una niña y dos adolescentes desaparecidas en Durango,2010-02-28,-0.34,Jornada,-0.296
La Jornada: El gobierno de México ofrece apoyo a Chile ante la catástrofe que sufrió,2010-02-28,-0.7184,Jornada,-0.7096
La Jornada: Ejército y Marina se encargarán de las acciones contra el crimen en Tamaulipas,2010-02-28,0.6908,Jornada,-0.5423
La Jornada: Hallan militares narcolaboratorio e invernadero de drogas en Fresnillo,2010-02-28,-0.5267,Jornada,-0.4404
La Jornada: Acción anticontrabando en el Distrito Federal,2010-02-28,-0.4019,Jornada,0.0
La Jornada: Pánico en Acapulco por la alerta,2010-02-28,-0.0516,Jornada,-0.2732
La Jornada: Otro tiroteo contra estudiantes en Chihuahua; un muerto y 7 heridos,2010-02-28,0.3182,Jornada,-0.6486
La Jornada: Busca el blanquiazul reforzar la protección a la libertad de expresión de legisladores,2010-02-28,0.3182,Jornada,0.7579
La Jornada: Se accidenta en Sonora avioneta de la PGR; no hay heridos,2010-02-28,-0.5267,Jornada,-0.6486
"La Jornada: Subrogación, causa del incendio en la guardería ABC: Gustavo Leal",2010-02-28,-0.9565,Jornada,-0.34
La Jornada: Alerta marítima por el terremoto en Chile,2010-02-28,0.7351,Jornada,0.296
La Jornada: Impulsa el PRI en el Senado ley para el desarrollo de la economía campesina,2010-02-28,-0.891,Jornada,0.0
La Jornada: Legisladores mexicanos analizarán en EU estrategias anticrimen organizado,2010-02-28,-0.7269,Jornada,0.0
La Jornada: Avalará el Senado dar más libertades a religiosos: PVEM,2010-02-28,0.9081,Jornada,0.3597
La Jornada: Nuevas protestas por muertos en Sucumbíos,2010-02-28,-0.9493,Jornada,-0.7351
La Jornada: Denuncia El Barzón asedio de narcos y militares en el noroeste de Chihuahua,2010-02-28,-0.9805,Jornada,0.0
La Jornada: Rechaza JFCA emplazamiento a huelga,2010-02-28,0.5423,Jornada,-0.6124
"La Jornada: El pueblo sabe que el gobierno protege a unos para combatir a otros, dice AMLO",2010-02-28,-0.9595,Jornada,-0.0772
La Jornada: Denuncian electricistas subterfugios para evitar que los contrate CFE,2010-02-28,-0.8225,Jornada,0.0258
La Jornada: Acción penal contra once presuntos narcos,2010-02-28,-0.6486,Jornada,-0.5267
La Jornada: Marcelo Ebrard externa solidaridad,2010-02-28,-0.5574,Jornada,0.296
La Jornada: Sener: es inviable conectar a la red eléctrica a 4 millones de mexicanos,2010-02-28,-0.5859,Jornada,0.0
La Jornada: Apremia la OIC a incrementar la producción y mejorar la calidad del café,2010-02-28,-0.6486,Jornada,0.7964
La Jornada: Detectan fallas en 28 de 41 avionetas que sobrevuelan las Líneas Nazca,2010-02-28,0.2153,Jornada,0.0
La Jornada: Ganadores del concurso de obra se adjudicarán el contrato de prestación de servicios,2010-02-28,0.0,Jornada,0.7003
La Jornada: Fanie Mae pierde 74 mil 400 millones de dólares,2010-02-28,0.0,Jornada,-0.3182
La Jornada: Piden prohibir publicidad de productos chatarra,2010-02-28,0.0,Jornada,-0.5574
La Jornada: Financiamiento privado encarece 65% la infraestructura carretera,2010-02-28,0.25,Jornada,0.0
La Jornada: Celebran influencia de Rusia en obra de Picasso,2010-02-28,0.0,Jornada,0.5719
La Jornada: Cuento es el título del primer relato de ciencia ficción que se publicó en México,2010-02-28,-0.5994,Jornada,0.0
"La Jornada: A causa del terremoto, Chile suspende congreso mundial de la lengua española",2010-02-28,-0.296,Jornada,0.0
La Jornada: Nociones inculcadas,2010-02-28,-0.3612,Jornada,0.0
"La Jornada: El papalote cumple el sueño de volar, por eso lo elevamos con una sonrisa",2010-02-28,0.9217,Jornada,0.5423
La Jornada: Busque el ghost registra el consumismo y el supuesto estatus que dan las marcas,2010-02-28,-0.6908,Jornada,-0.3182
La Jornada: Exhiben en Guatemala calcas que hizo Rina Lazo de los murales de Bonampak,2010-02-28,0.3182,Jornada,0.0
La Jornada: La inspiración que ejerció Diego Rivera en pintores europeos merece más crédito,2010-02-28,-0.1531,Jornada,0.7425
La Jornada: Retrato a varias voces de la barbarie,2010-02-28,-0.8858,Jornada,0.0
La Jornada: Camino ascendente,2010-02-28,0.4588,Jornada,0.0
La Jornada: Viuda de Kapuscinski presiona a editoriales,2010-02-28,-0.1531,Jornada,0.0
La Jornada: El estilo de un viejo indecente,2010-02-28,0.0,Jornada,0.0
La Jornada: Un cuarto de siglo para ver: 25 años en imágenes de La Jornada,2010-02-28,0.128,Jornada,0.0
La Jornada: Juego perverso,2010-02-28,0.6486,Jornada,-0.4215
