article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Dictan sentencia hasta de 60 años a ocho secuestradores,2010-02-20,-0.7783,Jornada,-0.1027
La Jornada: México requiere un cambio profundo en el modelo de desarrollo: Jacobo Silva Nogales,2010-02-20,-0.3818,Jornada,0.0
La Jornada: Refuerza Sedena la vigilancia de su sede ante posibles ataques del hampa,2010-02-20,-0.1779,Jornada,-0.4404
"La Jornada: Inconveniente e indeseable, eternizar la lucha militar contra el narco: Sedena",2010-02-20,0.7717,Jornada,-0.765
La Jornada: Confirma AN candidato en Tamaulipas,2010-02-20,0.0258,Jornada,0.0
La Jornada: Representantes de 33 países afinan detalles de la Cumbre de la Unidad,2010-02-20,0.3182,Jornada,0.0
La Jornada: Caen 39% los ingresos de Prisa,2010-02-20,0.0,Jornada,0.0
La Jornada: Huelgas y escasez de gasolina ahondan la crisis en Grecia,2010-02-20,-0.4588,Jornada,-0.8225
La Jornada: Supera ya la inversión foránea a la nacional en el sector turismo,2010-02-20,0.1779,Jornada,0.0
"La Jornada: Chicontepec, un fracaso; se ganan 2.5 centavos por peso invertido",2010-02-20,0.7964,Jornada,-0.5106
La Jornada: EU: más apoyo para reducir los embargos de viviendas,2010-02-20,0.0,Jornada,0.4576
"La Jornada: Nuevo disco de Keith Jarrett, en medio de la llama de la pasión",2010-02-20,0.9217,Jornada,0.4588
La Jornada: La Jornada en Minería,2010-02-20,0.0,Jornada,0.0
La Jornada: Sigue extinción de idiomas originarios: Inali,2010-02-20,0.0,Jornada,0.3182
La Jornada: Llaman a desarrollar la pintura con sentido social legada por Frida y Diego,2010-02-20,0.8555,Jornada,0.0
La Jornada: La familia y el gobierno quisieron acallar el suicidio de Antonieta,2010-02-20,-0.7184,Jornada,-0.6705
"La Jornada: Presentan en la feria de Minería estudio monográfico sobre Yanhuitlán, Oaxaca",2010-02-20,-0.296,Jornada,0.3182
La Jornada: La feria madrileña de arte contemporáneo se desinfla por la crisis,2010-02-20,-0.7964,Jornada,-0.4215
La Jornada: Exploro la incomprensión de la sociedad ante las emociones femeninas: Paniagua,2010-02-20,-0.1027,Jornada,0.0
La Jornada: Estalla la huelga en el Colegio de Posgraduados,2010-02-20,0.0,Jornada,-0.5106
"La Jornada: CNTE: alianza educativa, pacto político entre SEP y SNTE",2010-02-20,0.0,Jornada,0.0
La Jornada: Topamos siempre con el desprecio,2010-02-20,0.8316,Jornada,-0.5859
La Jornada: México no necesita acuerdo global para proteger el ambiente: GB,2010-02-20,0.6124,Jornada,-0.0072
"La Jornada: El sistema educativo en México está agotado en materia de competitividad, según Malo",2010-02-20,-0.4767,Jornada,-0.3612
La Jornada: Intervendrán legisladores para resolver el conflicto de Cananea,2010-02-20,-0.8442,Jornada,0.0772
"La Jornada: Complicada, compra de vacunas contra A",2010-02-20,-0.3818,Jornada,0.0
La Jornada: Rechaza la STPS declaraciones de Napito,2010-02-20,-0.4939,Jornada,-0.4939
La Jornada: Fustiga el obispo Vera al gobierno porque destruye a trabajadores,2010-02-20,-0.975,Jornada,-0.743
La Jornada: Nieva en Veracruz,2010-02-20,-0.296,Jornada,0.0
La Jornada: Reinstalan a tres alcaldes de Michoacán,2010-02-20,-0.5423,Jornada,0.0
La Jornada: Cartones,2010-02-20,0.0,Jornada,0.0
La Jornada: Dará el PRI al Panal 16.9% de votos,2010-02-20,0.0,Jornada,0.0
La Jornada: Derriban casas de damnificados en Chalco; harán vaso regulador,2010-02-20,-0.8591,Jornada,-0.3182
La Jornada: Intromisión de Reynoso orilló al PAN a optar por Orozco,2010-02-20,-0.9081,Jornada,0.0
La Jornada: Aprueban en Yucatán gastos de campañas,2010-02-20,0.0,Jornada,0.4215
La Jornada: Denuncia precandidato en Chihuahua a un rival,2010-02-20,0.0,Jornada,-0.296
La Jornada: Lanzan programa Para vivir mejor en Quintana Roo; critica el tricolor la medida,2010-02-20,-0.6908,Jornada,0.128
La Jornada: Da el ISSSTE licencia a Yunes Linares,2010-02-20,0.4939,Jornada,0.0
La Jornada: Recuperan 18 toneladas de explosivos robadas en la vía Saltillo-Monterrey,2010-02-20,0.7184,Jornada,-0.4939
La Jornada: Denuncian comuneros de Huatulco venta ilegal de tierras a un empresario,2010-02-20,0.0258,Jornada,-0.7579
"La Jornada: En huelga de hambre, 600 iraquíes detenidos",2010-02-20,0.0,Jornada,-0.3612
La Jornada: Polémica en Colombia ante el cierre de la revista Cambio por motivos financieros,2010-02-20,-0.0516,Jornada,0.0
La Jornada: Rechaza Israel responsabilidad en el asesinato de un líder de Hamas,2010-02-20,-0.0516,Jornada,-0.7964
La Jornada: Fallo de la Suprema Corte socava la democracia electoral estadunidense,2010-02-20,-0.5994,Jornada,0.296
La Jornada: Segundo colapso por lluvia en Buenos Aires en 7 días,2010-02-20,-0.9565,Jornada,-0.4939
La Jornada: Condena México la asonada en Níger,2010-02-20,0.0,Jornada,-0.5106
La Jornada: Pide EU a Cuba la liberación inmediata del estadunidense detenido en diciembre pasado,2010-02-20,-0.3182,Jornada,-0.4767
La Jornada: Dice el líder supremo iraní que su país no está tratando de obtener armas atómicas,2010-02-20,-0.6597,Jornada,0.1779
La Jornada: Avión procedente de Miami reanuda los vuelos comerciales a Haití tras el sismo,2010-02-20,-0.8271,Jornada,0.0
La Jornada: Se complica misión de OTAN contra el talibán,2010-02-20,0.0,Jornada,0.0
