article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Senador panista, por formar una policía México-EU para la frontera",2010-02-27,0.0772,Jornada,0.0
La Jornada: Muere un sicario al intentar el rescate de un preso en Reynosa,2010-02-27,-0.2732,Jornada,-0.0516
La Jornada: Defiende Pablo Gómez su propuesta: es para que los religiosos se expresen libremente,2010-02-27,0.9657,Jornada,0.4404
La Jornada: Ordenan sellar a perpetuidad el juicio de Osiel Cárdenas,2010-02-27,-0.5106,Jornada,0.0
"La Jornada: Plan educativo de Juárez, ejemplo para otras ciudades",2010-02-27,-0.6249,Jornada,0.0
La Jornada: Opera ya La Familia en apoyo al cártel del Golfo en Tamaulipas,2010-02-27,-0.6705,Jornada,0.4019
La Jornada: Revisará IFE legalidad de la transmisión de los informes de los gobernadores,2010-02-27,0.8074,Jornada,0.0
La Jornada: Rigoberta Menchú recibe premio Fray Antonio Alcalde,2010-02-27,0.5423,Jornada,0.5423
"La Jornada: Grupos indígenas, excluidos del concepto de nación: académicos",2010-02-27,-0.296,Jornada,-0.34
La Jornada: Descarta Hacienda crisis de inversión extranjera en el país,2010-02-27,-0.5574,Jornada,-0.6486
La Jornada: Apremia Gudiño Pelayo a adoptar el sistema penal acusatorio y oral,2010-02-27,0.5106,Jornada,-0.4019
La Jornada: Pascual resalta confrontación entre narcomenudistas,2010-02-27,-0.4939,Jornada,-0.3182
"La Jornada: Secuestran y amenazan de muerte a activista de Chiapas, denuncia el Centro Frayba",2010-02-27,-0.9628,Jornada,-0.7845
"La Jornada: Renuncia Suárez del Real al PRD, por las alianzas con el PAN",2010-02-27,-0.6705,Jornada,0.0
"La Jornada: Acusaciones de Salinas a Zedillo, pleito entre mafiosos: AMLO",2010-02-27,-0.5267,Jornada,-0.4767
La Jornada: Piden tocar al narco “donde le duele”,2010-02-27,-0.9337,Jornada,-0.4767
La Jornada: En 500 mantas piden renuncia de Calderón,2010-02-27,0.4019,Jornada,-0.296
La Jornada: Legisladores llaman a cuentas al gabinete de seguridad; comparecerá en breve,2010-02-27,-0.6124,Jornada,0.34
"La Jornada: Fácil, adjudicar al narco desapariciones de periodistas",2010-02-27,-0.8402,Jornada,0.25
La Jornada: Demandan a Calderón informes sobre dos levantados por soldados hace cinco meses,2010-02-27,-0.875,Jornada,0.0
La Jornada: Senadores del PRI aceptan dar marco jurídico a labores militares anticrimen,2010-02-27,-0.3612,Jornada,0.4588
"La Jornada: Ingresará Zedillo a la nómina de Citigroup, dueño de Banamex",2010-02-27,-0.8658,Jornada,0.296
"La Jornada: A contracorriente del discurso oficial de recuperación, se reduce crédito bancario",2010-02-27,0.9451,Jornada,0.3818
"La Jornada: Según Kessel, México recuperará en 15 años la producción petrolera de 2004-2005",2010-02-27,0.3612,Jornada,0.0
La Jornada: México no es rival de China por mercado de EU: Dussel,2010-02-27,-0.7783,Jornada,-0.296
La Jornada: Un canto por la vida,2010-02-27,0.0,Jornada,0.0
"La Jornada: El narcotráfico encierra y le hemos cedido la calle, asegura Javier Valdez",2010-02-27,-0.6249,Jornada,0.0
"La Jornada: Las instituciones culturales en México están secuestradas, deplora Juan Trigos",2010-02-27,-0.9517,Jornada,0.0
La Jornada: Intensa actividad de Carlos Montemayor en varios proyectos; terminó nuevo libro,2010-02-27,-0.9062,Jornada,0.0
La Jornada: Llevan a escena las grandes pasiones y contrastes de Rosario Castellanos,2010-02-27,-0.34,Jornada,0.8074
"La Jornada: Abrirán en el Martin Gropius Bau de Berlín, la más completa retrospectiva de Frida en Alemania",2010-02-27,-0.0516,Jornada,0.0
"La Jornada: Rinden homenaje a las Pecas, esas eternas adolescentes",2010-02-27,0.0,Jornada,-0.1027
"La Jornada: Remozada, reabren la sala Cristina Payán del Museo de Culturas Populares",2010-02-27,0.5267,Jornada,0.4215
La Jornada: Piden restituir materias filosóficas en bachillerato,2010-02-27,0.0,Jornada,0.3182
"La Jornada: México, rezagado en compromisos que garantizan accesos para discapacitados",2010-02-27,0.4939,Jornada,0.0
La Jornada: Efectúan mítines en respaldo al SME y mineros,2010-02-27,0.0,Jornada,0.4019
La Jornada: Falta de créditos impulsa la migración de jóvenes en el campo; son presa fácil del crimen organizado,2010-02-27,-0.6124,Jornada,0.2732
La Jornada: Las bodas de la semejanza,2010-02-27,0.5574,Jornada,0.0
"La Jornada: Favorable, reunión de la OCDE sobre agricultura",2010-02-27,-0.0772,Jornada,0.0
La Jornada: Continúa huelga en el Colegio de Posgraduados,2010-02-27,0.0,Jornada,-0.128
La Jornada: Demanda Gómez Urrutia castigo a responsables de Pasta de Conchos,2010-02-27,0.5267,Jornada,-0.4939
La Jornada: Otorgarán becas a médicos del IMSS,2010-02-27,0.3182,Jornada,0.3612
La Jornada: Asusta a grupos europeos avance del maíz transgénico en México,2010-02-27,-0.6808,Jornada,-0.4939
La Jornada: En la Antártida se desprendió un témpano del tamaño de Luxemburgo,2010-02-27,0.128,Jornada,0.0
La Jornada: Se alían el sol azteca y el albiazul en Chiapas,2010-02-27,0.4019,Jornada,0.0
La Jornada: El PRI de Veracruz niega el registro a Yunes Landa como precandidato,2010-02-27,-0.296,Jornada,-0.4215
La Jornada: Denuncia penal contra ex alcalde en Nayarit,2010-02-27,0.0,Jornada,-0.6808
