article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Proclamar que la poesía desapareció es parte del género: Tedi López Mills,2010-02-07,-0.8555,Jornada,-0.2263
La Jornada: Relevancia de un neoyorquino universal,2010-02-07,-0.34,Jornada,0.0
La Jornada: Reaviva la UNAM el rito editorial que devolverá su sitio al cuento,2010-02-07,-0.0772,Jornada,0.34
La Jornada: Nuevas bodas de Oriente y Occidente,2010-02-07,0.6908,Jornada,0.0
La Jornada: Mañana repararán barda del AICM,2010-02-07,0.34,Jornada,0.0
La Jornada: Amplían poder al abogado de la Ssa; se le vincula con grupos de derecha,2010-02-07,-0.2732,Jornada,0.1779
La Jornada: Refrenda el SNTE compromiso con la reforma educativa de Calderón,2010-02-07,0.0,Jornada,0.6124
La Jornada: Alerta el SMN sobre próxima entrada del frente frío 30,2010-02-07,0.3182,Jornada,0.296
La Jornada: Son cuatro nativos asesinados en Oaxaca,2010-02-07,-0.6808,Jornada,-0.6705
"La Jornada: Respetar la libertad de culto, pide líder cristiano",2010-02-07,0.0,Jornada,0.8591
La Jornada: Edomex: Sedeso ofrece apoyos a damnificados en tres municipios,2010-02-07,-0.5994,Jornada,0.1027
"La Jornada: Sin control, el derrame de aguas negras del río La Compañía, dice la Conagua",2010-02-07,-0.4767,Jornada,-0.25
La Jornada: Concluye huelga iniciada el lunes en la UABJO,2010-02-07,0.34,Jornada,-0.128
La Jornada: Hospital burla a familia indígena en Chiapas,2010-02-07,0.0,Jornada,-0.4588
La Jornada: El edil de Fresnillo confirma coalición del PT con el tricolor en Zacatecas,2010-02-07,-0.9169,Jornada,0.0
"La Jornada: La SG declara zona de desastre Ecatepec, Valle de Chalco y Neza",2010-02-07,-0.5994,Jornada,-0.6249
La Jornada: Rescatan los cuerpos de siete personas víctimas de las lluvias recientes en el país,2010-02-07,-0.128,Jornada,0.25
La Jornada: Colonos de Neza exigen auxilio para retirar aguas negras de sus viviendas,2010-02-07,-0.8625,Jornada,0.296
La Jornada: Exigen justicia ahorradores defraudados en Oaxaca,2010-02-07,-0.6369,Jornada,-0.8402
La Jornada: Agentes de EU lanzan gas lacrimógeno en BC,2010-02-07,-0.296,Jornada,0.0
La Jornada: Sandoval Íñiguez exhorta al Estado a acatar la ley natural,2010-02-07,-0.8689,Jornada,0.3612
"La Jornada: Para evitar violaciones, mujeres y niñas utilizan armas; cientos, las vejaciones en Haití, acusan",2010-02-07,-0.7351,Jornada,-0.7906
"La Jornada: Este domingo, presidenciales en Costa Rica",2010-02-07,0.34,Jornada,0.0
"La Jornada: Dos muertos, accidentes y apagones por tormenta de nieve en el noreste de EU",2010-02-07,-0.836,Jornada,-0.3182
La Jornada: Pide Hamas que la ONU envíe a tribunal internacional caso sobre ofensiva israelí,2010-02-07,0.5267,Jornada,-0.4588
La Jornada: Se ahondan diferencias entre países para resolver el conflicto nuclear con Irán,2010-02-07,0.9201,Jornada,0.0772
"La Jornada: Apagones, carestía y delincuencia, piedras en el zapato de Hugo Chávez",2010-02-07,-0.8658,Jornada,0.0
La Jornada: La policía afgana mata a siete niños,2010-02-07,0.0,Jornada,-0.6908
"La Jornada: Hoy, segunda vuelta electoral en Ucrania",2010-02-07,-0.7506,Jornada,0.0
La Jornada: Protestas en Colombia contra medidas para evitar el colapso de servicios de salud,2010-02-07,-0.296,Jornada,-0.6124
