article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Construction of private pier advances in Acapulco Diamante,2011-10-03,-0.2023,Jornada,0.0
La Jornada: Only legitimate governments can rescue education: Héctor Vasconcelos,2011-10-03,-0.7269,Jornada,0.5106
La Jornada: Former headlines describe the changes in the country's public education,2011-10-03,-0.0772,Jornada,0.0
La Jornada: The country went from the social epic to the devastated educational field,2011-10-03,-0.8957,Jornada,-0.6124
"La Jornada: Lack of maintenance in transformer caused the blackout in the AICM, reveal",2011-10-03,-0.8481,Jornada,-0.3182
"La Jornada: Rice imports to be increased, growers say",2011-10-03,-0.4215,Jornada,0.2732
"La Jornada: When we say Morena we say peace, we say people, we say renewed life",2011-10-03,-0.7579,Jornada,0.5423
La Jornada: Multitudinous walks in several states demand real change,2011-10-03,-0.3612,Jornada,-0.128
La Jornada: Expert: a tangle of global interests prevents solving the problem of addictions,2011-10-03,-0.0958,Jornada,0.25
La Jornada: PGR pays rent for 133 properties over $ 375 million,2011-10-03,0.2732,Jornada,0.0
La Jornada: The Conavim reproves women for crimes,2011-10-03,-0.8225,Jornada,0.0
La Jornada: Niegans deny obstructing law against money laundering,2011-10-03,0.7184,Jornada,-0.34
La Jornada: The advisory council of the movement,2011-10-03,0.0,Jornada,0.0
La Jornada: Deputizes the SSA to an official who hindered sexual rights,2011-10-03,-0.9413,Jornada,0.0
La Jornada: Remember Gandhi and Tlatelolco 1968 with call to stop the war in Mexico,2011-10-03,-0.9661,Jornada,-0.7269
La Jornada: Abulia and absenteeism marked the work in the Chamber of Deputies,2011-10-03,-0.8481,Jornada,0.0
"La Jornada: Through millionaire loans, the government of Coahuila sought to refinance its debt",2011-10-03,0.3818,Jornada,-0.3612
La Jornada: Two soldiers kidnapped a 13-year-old girl in Chihuahua,2011-10-03,-0.886,Jornada,0.0
La Jornada: Seeks the PRD to further protect minors,2011-10-03,-0.7003,Jornada,0.3818
La Jornada: Reports NGO more complaints about Army abuses,2011-10-03,-0.5423,Jornada,-0.7645
La Jornada: Creel: behind the casinos there is a network of corruption of the three levels of government,2011-10-03,-0.6808,Jornada,0.0
"La Jornada: Immersed in uncertainty, the IFE starts this Friday the electoral process",2011-10-03,-0.3182,Jornada,-0.34
"La Jornada: Electoral counselors, a hindrance, says Fox",2011-10-03,-0.5267,Jornada,-0.4019
La Jornada: Lamb: nomination of candidates will be a popularity contest because of the IFE,2011-10-03,-0.8316,Jornada,0.4767
La Jornada: War of insults between Zambrano and Moreira,2011-10-03,-0.3612,Jornada,-0.7717
La Jornada: Judges denounce administrative pressures of the Federal Prosecutor's Office,2011-10-03,-0.4939,Jornada,-0.5719
"La Jornada: El Morena is now a civil association, to transform the public life of the country",2011-10-03,0.0,Jornada,0.0
"La Jornada: SG: false, that state laws criminalize women who abort",2011-10-03,-0.8568,Jornada,0.0
"La Jornada: The PRD promotes culture of death, says the Church",2011-10-03,-0.7269,Jornada,-0.3612
La Jornada: They support Cardenas to receive the medal Belisario Domínguez,2011-10-03,0.0,Jornada,0.7003
"La Jornada: Cesar repression of social leaders and militarization, demand to remember the 68",2011-10-03,-0.4767,Jornada,-0.4767
