article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Banking should promote development, raise",2011-10-15,-0.4019,Jornada,0.3818
La Jornada: Triunfa occupies Wall Street before the mayor and the company that sought the eviction,2011-10-15,0.5106,Jornada,-0.4588
La Jornada: Fiscal favoritism depletes security in coal mines,2011-10-15,-0.8126,Jornada,0.4767
"La Jornada: Today, you march in 951 cities to repudiate neoliberalism",2011-10-15,-0.3818,Jornada,0.0
La Jornada: Tamaulipas: nurses demand salary increase,2011-10-15,0.0,Jornada,0.2023
"La Jornada: In Veracruz, more than 50 thousand jobs generated this year, says Javier Duarte",2011-10-15,0.0,Jornada,0.0
La Jornada: Complaint of the ECHR against the Queretana Attorney's Office,2011-10-15,-0.7906,Jornada,-0.296
"La Jornada: This year, 48 inmates killed in Nuevo León",2011-10-15,-0.6597,Jornada,-0.6705
La Jornada: Order to arrest the auditor general of the SFO in Puebla,2011-10-15,-0.6249,Jornada,-0.34
La Jornada: I wanted to return to Honduras the migrant killed in Tultitlán,2011-10-15,-0.8957,Jornada,-0.6705
La Jornada: Air bridge begins in Jalisco to help affected by Jova,2011-10-15,-0.6605,Jornada,0.2732
La Jornada: The PJGE refuses to declare the mayor of Tlapa,2011-10-15,0.0,Jornada,0.0
La Jornada: Judge orders Sonora suspend works of the Independencia aqueduct,2011-10-15,-0.8126,Jornada,-0.3182
La Jornada: PRD and PRI require the Federation not to withhold funds to Michoacán,2011-10-15,-0.7096,Jornada,0.0
La Jornada: Maximum alert in Tabasco by the cold front number 6,2011-10-15,-0.3818,Jornada,0.3612
La Jornada: STUNAM calls for salary increase of 20%,2011-10-15,-0.296,Jornada,0.3182
"La Jornada: Certification of medical specialists, guidelines for doing business, academics",2011-10-15,-0.5859,Jornada,0.0
La Jornada: Confirmed 30 deaths due to consumption of Capslim products,2011-10-15,-0.802,Jornada,0.0
La Jornada: The compulsory high school can be in good intentions,2011-10-15,-0.8934,Jornada,0.4404
La Jornada: González Casanova questioned the false laws of the free market,2011-10-15,-0.5719,Jornada,0.4404
La Jornada: Astronomers add their support to rector Narro,2011-10-15,-0.7506,Jornada,0.4019
La Jornada: Environmentalists will demand the SCJN to avoid damage to the Veracruz reef,2011-10-15,0.2263,Jornada,-0.7096
The Day: Sydney Altman explains at the UNAM how he revolutionized biochemistry,2011-10-15,0.2263,Jornada,0.0
"La Jornada: On Monday, summit meeting",2011-10-15,0.34,Jornada,0.0
La Jornada: Greenpeace urges to halt transgenic crops in the country,2011-10-15,-0.6597,Jornada,0.0
La Jornada: Down to 121 trustworthy employees of Migration,2011-10-15,-0.296,Jornada,0.5574
"La Jornada: The new criminal justice system faces inertia of the former, say lawyers",2011-10-15,0.4215,Jornada,0.0
La Jornada: Conflicts between PRD currents grow prior to election of its political council,2011-10-15,-0.9774,Jornada,-0.3818
La Jornada: Declares Siedo abandonment of 2 mdd seized,2011-10-15,0.0,Jornada,-0.5267
La Jornada: PAN project seeks to define the legal situation of absentees,2011-10-15,-0.875,Jornada,-0.0772
La Jornada: FAO predicts more misery in Latin America due to food shortages,2011-10-15,0.128,Jornada,-0.6801
La Jornada: Mesa de Reconciliación de Chiapas calls for review of prisoners' records on fasting,2011-10-15,-0.5423,Jornada,-0.5106
La Jornada: Recan pre-candidates of the PAN signatures for the internal contest,2011-10-15,0.0258,Jornada,0.0
La Jornada: Calderón will not accept the creation of another electricity company: Lozano,2011-10-15,-0.7269,Jornada,-0.4585
La Jornada: Demand the Executive to endorse child care law,2011-10-15,-0.8779,Jornada,0.6124
La Jornada: Collect funds for housing in 3 entities,2011-10-15,-0.8271,Jornada,0.0
La Jornada: 11 municipal police of NL are being held for alleged links with narco,2011-10-15,0.8442,Jornada,0.0
La Jornada: Government plans to allocate antihampa funds based on results to states,2011-10-15,0.4404,Jornada,0.0
"La Jornada: Fascist temptation threatens civility, warns Sicilia to Calderón",2011-10-15,-0.9836,Jornada,-0.765
La Jornada: Niegan protects former record clerk charged with embezzlement,2011-10-15,-0.6705,Jornada,0.128
La Jornada: Discard Panista deputy cut funds for security and allocate them to the agricultural sector,2011-10-15,0.5106,Jornada,-0.1779
La Jornada: Zapatista support bases in Che Guevara suffer looting,2011-10-15,-0.128,Jornada,-0.2023
"La Jornada: The SG, not willing to clarify the situation of casinos: deputy",2011-10-15,0.0,Jornada,0.0
La Jornada: The Court signs agreement with the IACHR to train judges and magistrates,2011-10-15,0.8074,Jornada,0.4939
"La Jornada: Famine threatens 60,000 in agriculture in Durango",2011-10-15,-0.9313,Jornada,-0.3818
La Jornada: The UN manifests itself as not limiting the right to interrupt pregnancy,2011-10-15,-0.7579,Jornada,-0.34
La Jornada: Overwhelming Corruption of Governors in the Face of Violence: Wallace,2011-10-15,0.9136,Jornada,-0.6249
"La Jornada: UNAM project to boost rural poverty, announces José Narro",2011-10-15,-0.5106,Jornada,-0.1531
La Jornada: Relatives of the disappeared demand an official explanation,2011-10-15,0.8316,Jornada,-0.34
La Jornada: Caracol 1 mother of the snails Sea of ​​our dreams,2011-10-15,-0.4939,Jornada,0.4019
The Day: Indra denies committing failures in the Senate,2011-10-15,-0.2023,Jornada,-0.6705
