article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Massive death of fish in Tamaulipas,2011-10-25,0.0,Jornada,-0.5994
La Jornada: They conduct auscultation at FES on the next rector,2011-10-25,-0.6808,Jornada,0.0
"La Jornada: Infant mortality declined, but there is no comparison with Chile or Costa Rica",2011-10-25,0.1779,Jornada,-0.4215
La Jornada: A thousand scientists and the UN are concerned about the use of transgenic maize,2011-10-25,-0.7964,Jornada,0.0
"La Jornada: AAPAUNAM, for the candidacy of Dr. José Narro",2011-10-25,0.743,Jornada,0.0
La Jornada: Academics prepare to join the University Council,2011-10-25,-0.6597,Jornada,0.296
La Jornada: Chertorivski urges the health sector to close Calderón's management with a snap,2011-10-25,0.2263,Jornada,0.0
La Jornada: Judge prevents manufacture of Viagra generic,2011-10-25,-0.2732,Jornada,0.0772
La Jornada: CNDH program to support the elderly,2011-10-25,0.0,Jornada,0.4019
La Jornada: Insomnia increases chance of heart attack,2011-10-25,0.0,Jornada,-0.2732
"La Jornada: More than half of the Martian surface, with steam",2011-10-25,0.0,Jornada,0.0
La Jornada: Girls who receive bisphenol in pregnancy are more likely to become depressed,2011-10-25,-0.7845,Jornada,-0.5106
"La Jornada: In Mexico, more capable than in the US to distinguish scientific approaches",2011-10-25,0.25,Jornada,0.4391
"La Jornada: The SNTE, disgusted with budget",2011-10-25,0.0,Jornada,-0.5267
La Jornada: Demand redistribution of resources for the countryside and avoid its political use,2011-10-25,-0.6597,Jornada,-0.4019
La Jornada: Marchan in Juarez missing minor,2011-10-25,0.0,Jornada,-0.296
"La Jornada: In the absence of police, parents monitor the return to school in Acapulco",2011-10-25,-0.7096,Jornada,0.0
La Jornada: Confirms NL Congress flaws in the Royale,2011-10-25,-0.4019,Jornada,0.0
La Jornada: Organized crime will be considered the theft of fuel to Pemex: Blake,2011-10-25,-0.4019,Jornada,-0.5423
La Jornada: NYT reports that the US has developed a wide network of informants here,2011-10-25,0.3182,Jornada,0.0
"La Jornada: Confronted on re-election, deputies debate today opinion of political reform",2011-10-25,-0.743,Jornada,-0.2023
La Jornada: Former Corett official sued,2011-10-25,0.0,Jornada,0.0
La Jornada: Desecha Zambrano rupture,2011-10-25,-0.802,Jornada,0.0
La Jornada: Senate committee approved amendments to the Fiscal Code,2011-10-25,0.0,Jornada,0.4215
"La Jornada: We will seek to negotiate with the Panal a coalition in 2012, says Moreira",2011-10-25,0.0,Jornada,0.0
"La Jornada: A Sarukhán, the medal Eduardo Neri",2011-10-25,0.7845,Jornada,0.4767
"La Jornada: The regulation of immigration law, key in the fight against crime: INM",2011-10-25,-0.875,Jornada,-0.7269
La Jornada: Celebra Atenco 10 years of resistance,2011-10-25,-0.0772,Jornada,0.0
La Jornada: Concessionaires object to the three-day deadline given by the IFE to broadcast espots,2011-10-25,0.34,Jornada,0.0
"La Jornada: Cordero calls on Ebrard to join his project, which is inclusive and tolerant",2011-10-25,-0.5574,Jornada,0.5106
La Jornada: Deline AMLO emergency plan to provide employment and education to ninis,2011-10-25,-0.93,Jornada,-0.3818
La Jornada: Ifai orders Hacienda to provide insurance copy against catastrophic events,2011-10-25,-0.7096,Jornada,-0.4939
La Jornada: Protection of journalists in Mexico fails; 13 killed in 2011,2011-10-25,-0.4215,Jornada,-0.8074
La Jornada: A new battalion arrives in Ciudad Mier,2011-10-25,0.0,Jornada,0.0
La Jornada: In the Chamber of Deputies request new cars for chairmen of commissions and officials,2011-10-25,0.926,Jornada,0.0
"The Journey: Police deputies of Cadereyta and Zuazua, NL; Arrest at least 32 agents",2011-10-25,-0.4939,Jornada,-0.34
"La Jornada: Offensive, that Fox equates Indians with narcos: Cocopa",2011-10-25,0.1531,Jornada,-0.4588
"La Jornada: It will accuse the SME to the federal government for breaching NAFTA agreements, argue",2011-10-25,-0.6597,Jornada,-0.2732
The Day: Washington aims to mark 25 thousand firearms in the continent,2011-10-25,-0.6124,Jornada,0.0
"La Jornada: Mexico is the second largest producer of heroin, only behind Afghanistan: WP",2011-10-25,-0.9509,Jornada,-0.1197
La Jornada: The court will study validity of reforms to the Criminal Code of Veracruz,2011-10-25,0.4588,Jornada,-0.5267
La Jornada: Awards the UN to the government of Oaxaca,2011-10-25,-0.1531,Jornada,0.4588
La Jornada: Evaluates Court to change jurisprudence on the power of judges to apply laws,2011-10-25,-0.4019,Jornada,0.0
La Jornada: They demand in several states the annulment of elections of the PRD,2011-10-25,-0.875,Jornada,-0.128
