article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Maestros paristas maintain that there is neglect of the government of Aguirre,2011-10-07,-0.6486,Jornada,-0.4588
"La Jornada: On the 14th, encounter between Calderón and the movement that heads Sicily",2011-10-07,0.9451,Jornada,0.0
La Jornada: Discards Vázquez Mota relinquishing his presidential aspirations,2011-10-07,-0.5267,Jornada,-0.25
La Jornada: Low and up to 60 years in prison for soldiers joining the crime,2011-10-07,-0.6124,Jornada,-0.836
La Jornada: More than 20 dead in various entities,2011-10-07,0.5719,Jornada,-0.6771
La Jornada: Relatives of dead in casino ask their own opinion,2011-10-07,0.0,Jornada,-0.6486
La Jornada: The Senate will award the Belisario Domínguez medal to Cuauhtémoc Cárdenas,2011-10-07,-0.296,Jornada,0.765
La Jornada: Promoting border town,2011-10-07,0.0,Jornada,0.3612
The Journey: Holder received at least five memos on Fast and Furious,2011-10-07,-0.4019,Jornada,-0.5719
La Jornada: Reverse of the PGR in the Ramírez Mandujano case,2011-10-07,-0.926,Jornada,0.0
La Jornada: NGOs demand that reform be effective,2011-10-07,0.5106,Jornada,0.3818
La Jornada: PRD-AN deny appointment of IFE advisors that the PRI negotiated with 4 parties,2011-10-07,0.9325,Jornada,0.0772
"La Jornada: Consider subjects of specific right to older adults, ask for officials",2011-10-07,-0.0772,Jornada,0.0
La Jornada: Today will define the IFE pre-campaigns criteria,2011-10-07,-0.4939,Jornada,0.0
La Jornada: Persecution against Zapatista support bases intensifies in the Chiapas Highlands,2011-10-07,0.128,Jornada,0.4019
"La Jornada: Before the authoritarian temptation, the bet must be for human rights: Zaldívar",2011-10-07,-0.7964,Jornada,0.0
"La Jornada: Despite red lights, Mexican democracy is not in danger: electoral magistrate Penagos",2011-10-07,-0.743,Jornada,0.4168
La Jornada: Cuban prisoners are deputed,2011-10-07,0.6705,Jornada,-0.5106
"La Jornada: Action was taken just in time to stop the crime, says Calderón",2011-10-07,-0.872,Jornada,-0.6908
"La Jornada: Dead, alliance with the PRD, says Madero",2011-10-07,0.6808,Jornada,-0.6486
La Jornada: Emergency in the field of human rights in the country,2011-10-07,0.3818,Jornada,-0.3818
La Jornada: The country is plunged into the disaster of violence: Miguel Concha,2011-10-07,-0.979,Jornada,-0.8481
La Jornada: Joint operation in Guerrero before the levels of high risk for the population,2011-10-07,-0.8555,Jornada,-0.2732
La Jornada: Beta Groups Rescue 38 Migrants,2011-10-07,-0.3612,Jornada,0.5106
"La Jornada: There are links between narcos and the government of Colima, revealed agents dismissed",2011-10-07,0.1027,Jornada,0.0
La Jornada: The Navy confirms the finding of another 32 corpses in Veracruz-Boca del Río,2011-10-07,0.8957,Jornada,0.0
La Jornada: Decomisan weapons in the Juarez criminal,2011-10-07,-0.836,Jornada,-0.743
La Jornada: Rejects Labastida open consultation to appoint PRI candidate,2011-10-07,-0.5267,Jornada,-0.4939
La Jornada: Closed all casinos in Tamaulipas; 11 were closed by Government,2011-10-07,-0.3818,Jornada,0.0
La Jornada: Obama confident in finding those responsible for the operation,2011-10-07,-0.5267,Jornada,0.6705
La Jornada: They deplore the inability of deputies to appoint officials of the institute,2011-10-07,-0.9169,Jornada,-0.4019
"La Jornada: As in 2006, there is a candidate who seems invincible: Calderón",2011-10-07,-0.9661,Jornada,0.4939
La Jornada: Narcomantas in Chihuahua,2011-10-07,0.0,Jornada,0.0
La Jornada: Highlights PGR advances in expert services,2011-10-07,0.5267,Jornada,0.0
La Jornada: René González puts the EU at the crossroads: Ricardo Alarcón,2011-10-07,-0.7351,Jornada,0.0
La Jornada: PRI and PVEM promote climate change law,2011-10-07,0.4019,Jornada,0.3818
