article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Social discontent spreads throughout the US,2011-10-08,-0.0772,Jornada,0.0
La Jornada: Virus attacks UAVs,2011-10-08,-0.7269,Jornada,-0.4404
La Jornada: Teachers and NGOs hold plebiscite on the future of public education in Chile,2011-10-08,-0.1027,Jornada,0.0
La Jornada: Second day of work stoppage in Bolivia,2011-10-08,0.5423,Jornada,0.0
"La Jornada: A battle between danger and need, the daily lives of undocumented immigrants in Arizona",2011-10-08,-0.8807,Jornada,-0.7184
La Jornada: Colombia: bureaucrats demand better jobs,2011-10-08,0.0,Jornada,0.34
"La Jornada: Freedom supervised René González, one of the five Cuban heroes",2011-10-08,-0.7845,Jornada,0.8176
La Jornada: Thousands of students demonstrate in Italy,2011-10-08,0.0,Jornada,0.0
La Jornada: The US Government Presents an Appeal Against Alabama's Anti-Immigrant Law,2011-10-08,0.5267,Jornada,0.0
La Jornada: Journey to the heart of jazz: the blues,2011-10-08,0.9118,Jornada,0.0
La Jornada: Amis dissects the unforgivable stupidity of violence,2011-10-08,-0.9485,Jornada,-0.7906
La Jornada: Jalapa pays homage to the writer and translator Sergio Pitol at the Hay Festival,2011-10-08,-0.0772,Jornada,0.4939
La Jornada: Eduardo Lizalde received the Order of the Arts of France,2011-10-08,-0.5267,Jornada,0.0
The Journey: All the tradition of the den is what I paint; I have returned to the human figure: Colonel,2011-10-08,-0.4588,Jornada,0.0
La Jornada: Mobile payments in Mexico and the US,2011-10-08,0.0,Jornada,0.0
La Jornada: New campaigns to promote tourism,2011-10-08,0.0,Jornada,0.3818
La Jornada: Fitch downgrades debts to Spain and Italy,2011-10-08,-0.5423,Jornada,0.0
"La Jornada: European crisis threatens to drag the banking system; RBS, red focus",2011-10-08,0.1027,Jornada,-0.8225
La Jornada: Colombia's second richest man died,2011-10-08,0.0,Jornada,-0.0516
La Jornada: Telcel announces that it will stop investing in some rural areas,2011-10-08,-0.296,Jornada,-0.296
La Jornada: New Fuel Rise Enters into Force,2011-10-08,0.0,Jornada,0.0
La Jornada: Presumed paramilitaries murder comunero and activist in Michoacán,2011-10-08,0.4939,Jornada,-0.6908
La Jornada: 2 organizations for land in Comitan,2011-10-08,-0.1531,Jornada,0.0
La Jornada: Eviction of sewage and cleaning of 700 homes in Neza,2011-10-08,-0.5859,Jornada,-0.4588
La Jornada: The CNDH will assume the case of homonymous prey,2011-10-08,-0.6908,Jornada,0.0
La Jornada: They ask not to politicize crime of legislator,2011-10-08,0.0,Jornada,0.431
La Jornada: The Morelos government diverted $ 30 million: PRI-PRD,2011-10-08,-0.3818,Jornada,0.0
La Jornada: Death row in Sinaloa penalty,2011-10-08,0.34,Jornada,-0.7845
"La Jornada: Faced with violence, 113 subdivisions of Juárez have restricted access since 2007",2011-10-08,0.7184,Jornada,-0.7717
La Jornada: Rodrigo Medina will report on Wednesday,2011-10-08,0.0,Jornada,0.0
La Jornada: Send recommendation to authorities of Jonuta,2011-10-08,0.34,Jornada,0.0
La Jornada: They seek to declare illegal strike at UABJO,2011-10-08,-0.296,Jornada,-0.6249
La Jornada: Former prison administrator arrested in Nayarit,2011-10-08,0.0,Jornada,-0.7506
La Jornada: Hacienda will retain $ 25 million to Nayarit,2011-10-08,0.0,Jornada,0.0
La Jornada: IEM demanded to allow Cherán to choose authorities for uses and customs,2011-10-08,0.0,Jornada,0.0
