article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Transfer of Patishtán seeks to dismantle protest of prisoners,2011-10-22,-0.93,Jornada,-0.6486
La Jornada: Supporting Narro at the Institute of Geography,2011-10-22,-0.6908,Jornada,0.4404
La Jornada: They will create special section for Mexico of the Permanent Tribunal of the Towns,2011-10-22,-0.9869,Jornada,0.5859
La Jornada: Strategic information exchange with Spain,2011-10-22,0.8126,Jornada,0.0
La Jornada: Felicita Governorate to legislators,2011-10-22,0.0,Jornada,0.0
La Jornada: Insecurity in Coahuila borders almost 30 doctors to waive IMSS,2011-10-22,-0.8625,Jornada,-0.4215
The Day: IACHR demands to give women more positions in governments,2011-10-22,0.0,Jornada,0.0
La Jornada: Arrests two for walking without a badge,2011-10-22,-0.296,Jornada,-0.4404
La Jornada: ASSA confident that Med Atlántica will meet the 300 million dollars in time to relaunch Mexicana,2011-10-22,-0.8519,Jornada,0.4939
La Jornada: Senators of PRD and PT will propose substantive changes to the Income Tax Law,2011-10-22,-0.6808,Jornada,0.0
La Jornada: Discards Vázquez Mota deals with delinquency,2011-10-22,-0.6808,Jornada,-0.25
La Jornada: Pide Silva Meza announces new Amparo Law,2011-10-22,0.8807,Jornada,0.0
"La Jornada: There is civil war not declared in part of the country, says priest",2011-10-22,-0.984,Jornada,-0.5994
La Jornada: MEPs welcome debate on amendments and additions to Article 83 of the Constitution,2011-10-22,0.4939,Jornada,0.4588
La Jornada: PRI presidential candidates criticize official anticrime strategy,2011-10-22,-0.9042,Jornada,-0.3818
La Jornada: TEPJF sends PRD to answer a citizen's complaint,2011-10-22,0.0,Jornada,-0.296
La Jornada: Amnesty International asks to review cases of prisoners in San Cristóbal de las Casas,2011-10-22,-0.8316,Jornada,-0.5106
"The Journey: Peña raises 100 deputies plurinominales less; Coalition government, asks Beltrones",2011-10-22,-0.8126,Jornada,0.0
"La Jornada: Development, the alternative to move forward the country: Javier Duarte",2011-10-22,0.4767,Jornada,0.0
"La Jornada: High incidence of crime in forest areas, say producers and NGOs",2011-10-22,-0.6249,Jornada,-0.5423
"La Jornada: Perdistista election day, ready for Sunday, commissioners say",2011-10-22,-0.8225,Jornada,0.3612
La Jornada: Shielding resources against electoral use only operates for Federation: Calderón,2011-10-22,-0.3182,Jornada,0.0
"La Jornada: On immigration matters, Calderón gives many speeches, but lacks action",2011-10-22,-0.8957,Jornada,0.0129
