article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Free funds for agriculture in Chihuahua,2011-10-31,-0.296,Jornada,0.5106
La Jornada: Hosts criminals to voters in the Hot Land of Michoacán,2011-10-31,-0.4939,Jornada,-0.5719
La Jornada: Frost in Veracruz,2011-10-31,0.0,Jornada,0.0
La Jornada: Ecatepec will register cadastral registry,2011-10-31,0.0,Jornada,0.0
La Jornada: Freeze salaries in Aguascalientes,2011-10-31,-0.296,Jornada,0.0516
La Jornada: Demand to clarify death of leader of the UGOCP,2011-10-31,-0.7845,Jornada,-0.6597
La Jornada: Senator seeks audit of Nayarit,2011-10-31,-0.4019,Jornada,0.0
La Jornada: Guerrero: propose civil and penal reform,2011-10-31,-0.6249,Jornada,0.0
La Jornada: Veracruz needs everyone to be better: Anilú Ingram,2011-10-31,0.4404,Jornada,0.4404
La Jornada: Two accidents killed 8 dead and 5 injured,2011-10-31,-0.4767,Jornada,-0.93
La Jornada: The PGR refuses to investigate detours in Guadalajara,2011-10-31,0.7184,Jornada,0.0
"La Jornada: Current, postulates CEU: free and defense of higher education",2011-10-31,0.0258,Jornada,0.5859
"La Jornada: Residents of the Inper, exposed to harassment of doctors",2011-10-31,-0.4215,Jornada,-0.5859
"La Jornada: Five university students have the merits for the rectory, according to the JG",2011-10-31,-0.7506,Jornada,0.4019
"La Jornada: Only 6,300 obtained residence",2011-10-31,-0.3182,Jornada,0.0
La Jornada: Increased participation of Mexicans abroad seeking to pay in 2012,2011-10-31,-0.0516,Jornada,0.1779
La Jornada: Case Clementina Lagos: eight-year tracing by three countries,2011-10-31,-0.5267,Jornada,0.0
La Jornada: This year complaints to the IFE against public officials have increased,2011-10-31,-0.5574,Jornada,-0.1531
"La Jornada: Mexico urges US to revise repatriation agreements, before illegal operations",2011-10-31,0.6461,Jornada,-0.3612
La Jornada: In the PRI there is still no consensus on the privatization of Pemex,2011-10-31,0.4588,Jornada,-0.296
"La Jornada: More than 50 issues pending in the Senate; Insecurity, one of them",2011-10-31,-0.1779,Jornada,-0.4215
La Jornada: Expensive SEP tests do not improve teaching: experts,2011-10-31,-0.875,Jornada,-0.3412
La Jornada: The PGR will carry out new excavations to search for remains of Rosendo Radilla,2011-10-31,0.7717,Jornada,0.0
La Jornada: Mexico and US agree to facilitate tourist flow,2011-10-31,0.0,Jornada,0.3612
La Jornada: Tenosique caravan arrives from mothers in search of missing Central Americans,2011-10-31,-0.7003,Jornada,-0.296
La Jornada: Diaz Ordaz ejidatarios demanded that an end to the harassment of paramilitaries,2011-10-31,-0.296,Jornada,-0.6597
La Jornada: Armed Contradicts the BCS government over one of the shootings in Los Cabos,2011-10-31,0.3612,Jornada,-0.34
La Jornada: Jurists: litigation to flourish,2011-10-31,0.926,Jornada,-0.2023
"La Jornada: Irresponsible, head of the PRD electoral commission to advance the victory of the chuchos",2011-10-31,-0.9001,Jornada,-0.4404
La Jornada: Follow the search for bribery against Jonas Larrazabal: Medina,2011-10-31,-0.7845,Jornada,0.0
La Jornada: Sedena denies pension due to illness caused by the service,2011-10-31,0.4019,Jornada,-0.6705
La Jornada: Tzotzil joins Juan Collazo Jiménez to the hunger strike of prisoners in Chiapas,2011-10-31,-0.5423,Jornada,-0.7003
La Jornada: Teachers demand Lujambio and Gordillo for illegal evaluation,2011-10-31,-0.8442,Jornada,-0.6249
La Jornada: Biggest budget for Sedena,2011-10-31,-0.4767,Jornada,0.0
La Jornada: Mexico is a great tragedy: Juan Bañuelos,2011-10-31,-0.9153,Jornada,-0.0772
La Jornada: Niega Navarrete Pride that will politicize the budget of expenses,2011-10-31,-0.6808,Jornada,0.34
