article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Will use Tabasco previous Electoral Code,2011-10-21,0.0,Jornada,0.0
La Jornada: Ana Teresa Aranda denounces threats,2011-10-21,0.0,Jornada,-0.6908
La Jornada: Five colonies are flooded in Villahermosa; Conagua points to vandalism,2011-10-21,0.5423,Jornada,0.0
La Jornada: Senate sues Sagarpa to attend Baja California drought,2011-10-21,-0.7845,Jornada,0.0
La Jornada: There will be about 21 thousand cases of influenza this winter,2011-10-21,-0.9001,Jornada,0.0
La Jornada: The conversion of crops to climate change must be stimulated: ICC,2011-10-21,0.25,Jornada,0.2263
La Jornada: Trend of high grain prices to follow in emerging countries,2011-10-21,0.5859,Jornada,0.0
La Jornada: Thousands of communities manage forest resources well: Greenpeace,2011-10-21,0.4019,Jornada,0.2732
La Jornada: Profepa stops 35 people in the national operation,2011-10-21,0.0,Jornada,-0.1531
La Jornada: Minerized cattle herds FIFA statements on meat with clenbuterol,2011-10-21,0.4939,Jornada,0.0
La Jornada: Chihuahua activist calls for protection,2011-10-21,0.0,Jornada,0.0
La Jornada: Transfer of 48 federal inmates from Chiapas to various prisons in the country,2011-10-21,0.5994,Jornada,0.0
La Jornada: Elvira Quezada to be sued for her negligence: CNA,2011-10-21,-0.296,Jornada,0.0
La Jornada: They give legal advice to women in Mexico City,2011-10-21,-0.7003,Jornada,0.128
La Jornada: Calderón to appoint the director of the Mexican Space Agency,2011-10-21,-0.4472,Jornada,0.0
La Jornada: The Governing Board begins today auspices visits to the FES,2011-10-21,-0.4939,Jornada,0.0
La Jornada: Transgenic cotton threatens biodiversity in Mexico,2011-10-21,0.0,Jornada,-0.3818
La Jornada: Formal arrest of seven AFI agents,2011-10-21,-0.9217,Jornada,-0.34
La Jornada: The finding on neutrinos must be taken with caution: UNAM,2011-10-21,-0.1531,Jornada,0.0
La Jornada: 8 corpses located in Veracruz,2011-10-21,0.8625,Jornada,0.0
"La Jornada: After participating in a military parade, soldiers are sent to reinforce vigilance in Tamaulipas",2011-10-21,0.8442,Jornada,0.0
La Jornada: Calderón masks Grupo México: mining union,2011-10-21,0.2023,Jornada,0.0
"La Jornada: In the US, the business for trafficking in people and drugs: Calderón",2011-10-21,-0.8176,Jornada,0.0
La Jornada: Veracruz arrested in zeta linked with the disappearance of three sailors,2011-10-21,-0.4404,Jornada,-0.4767
"La Jornada: Prolongan IEPS to gasolines until 2014, to give more resources to states",2011-10-21,-0.765,Jornada,0.0
La Jornada: A history of more than half a century,2011-10-21,-0.984,Jornada,0.0
La Jornada: Sentenced to more than 29 years in jail to 4 ex-soldiers who collaborated with narcos,2011-10-21,-0.9501,Jornada,-0.0258
La Jornada: Governor celebrates the endorsement of the Income Tax Law,2011-10-21,0.0,Jornada,0.7184
La Jornada: DF Court grants amparo according to the Court's ruling on international treaties,2011-10-21,0.743,Jornada,0.2263
La Jornada: Indignados Mexicans seek to change the system with new social relations,2011-10-21,-0.5994,Jornada,0.0
La Jornada: Disqualifies Peña Nieto a Fox,2011-10-21,-0.7906,Jornada,0.0
"La Jornada: ""Linked to narco"", 95% of disappeared in Nayarit",2011-10-21,0.34,Jornada,-0.2263
La Jornada: Senators warn that the IEPS will eliminate gasoline and the fiscal deficit,2011-10-21,-0.296,Jornada,-0.4767
La Jornada: The CROC gives 720 thousand signatures to create a commission of electric tariffs,2011-10-21,0.7351,Jornada,0.2732
"La Jornada: To CSN, lawyer with no experience in national security",2011-10-21,0.6124,Jornada,0.0516
"La Jornada: Definitive cessation of violence, announces ETA",2011-10-21,-0.8689,Jornada,-0.6249
"La Jornada: Complex, investigation on disappearance of student of the UNAM: Oaxaca prosecutor",2011-10-21,0.0,Jornada,0.0
La Jornada: Nothing to celebrate in the national migration week: NGOs,2011-10-21,-0.7845,Jornada,0.5719
La Jornada: Radio and TV have not guaranteed the right to information: AMLO,2011-10-21,-0.8074,Jornada,0.0
La Jornada: The Senate will bring before the Court a constitutional controversy against Calderón,2011-10-21,0.9403,Jornada,0.0
La Jornada: Goodbye to the news,2011-10-21,-0.4404,Jornada,0.0
La Jornada: INM: examines authorization of transit visas for undocumented immigrants,2011-10-21,-0.2023,Jornada,0.0
La Jornada: The vehicle explodes at the passage of a military convoy in Nuevo Leon,2011-10-21,-0.4215,Jornada,0.0
"La Jornada: Deputies approve fast track Income Law, adjusted to the global recession",2011-10-21,-0.8779,Jornada,-0.4215
"La Jornada: Disastrous, if the next government of Mexico agrees with the narco: McCaffrey",2011-10-21,-0.8074,Jornada,-0.4767
La Jornada: PAN has 308 thousand 31 militants and one million 487 thousand 902 adherents,2011-10-21,-0.4939,Jornada,0.0
La Jornada: Question Vázquez Mota method PAN,2011-10-21,-0.8225,Jornada,0.0
La Jornada: They accuse the SNTE of hindering dialogue between teachers and authorities in Guerrero,2011-10-21,-0.9531,Jornada,-0.2023
La Jornada: The Court will analyze the anomalies committed in the process against a young mazahua,2011-10-21,-0.9776,Jornada,0.2732
La Jornada: Relocate 15 teachers,2011-10-21,0.0,Jornada,0.0
La Jornada: Advises the IFE to Afghans to consolidate democracy in their country,2011-10-21,0.128,Jornada,0.0
La Jornada: The IMSS deters the extortionist,2011-10-21,0.0,Jornada,0.0
"La Jornada: Patishtán Gómez, spokesman for Chiapas prisoners on hunger strike",2011-10-21,-0.2023,Jornada,-0.7003
La Jornada: Jonas Larrazabal is changed from prison,2011-10-21,-0.9325,Jornada,-0.5106
La Jornada: Senators agree to grant Belisario Domínguez to Cárdenas,2011-10-21,0.4019,Jornada,0.6124
"La Jornada: Saturate the country with protection unions, say leaders of UNI",2011-10-21,-0.5574,Jornada,0.0
La Jornada: Formal imprisonment of 22 suspected traffickers,2011-10-21,-0.9716,Jornada,-0.2263
"La Jornada: Modernizing Pemex does not mean that it should be privatized, says Beltrones Rivera",2011-10-21,-0.7096,Jornada,0.0
La Jornada: 17.4% increase in complaints against the PGR for human rights violations,2011-10-21,-0.5719,Jornada,-0.5859
