article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Recognized in Washington by Juan Sabines and two US lawmakers,2011-10-05,0.0,Jornada,0.0
"The Nobel Prize in Physics, for finding on the accelerated expansion of the universe",2011-10-05,-0.5267,Jornada,0.5106
La Jornada: For Mexico to function requires a coalition government: Luis Martínez,2011-10-05,-0.3818,Jornada,0.0
La Jornada: The PRI will change three main variables of the Income Tax Law,2011-10-05,-0.296,Jornada,0.0
La Jornada: Peña Nieto and Beltrones will participate in forums to integrate electoral platform,2011-10-05,-0.6597,Jornada,0.0
"The Journey: Abusive, the Law of Infonavit, denounce",2011-10-05,-0.2732,Jornada,-0.765
La Jornada: Joint operative against crime in Veracruz,2011-10-05,0.9623,Jornada,-0.5423
La Jornada: Investigate MP agents,2011-10-05,0.0516,Jornada,0.0
La Jornada: Arsenal found in Cereso de Juárez,2011-10-05,-0.7783,Jornada,0.0
La Jornada: The opinions of the leader of the PRI do not benefit my aspirations: Vázquez Mota,2011-10-05,-0.5267,Jornada,-0.357
"La Jornada: Blanquiazul, ready to reject the complete project of political reform",2011-10-05,0.2023,Jornada,-0.0516
La Jornada: La Jornada award for freedom of the press,2011-10-05,0.0,Jornada,0.8271
"La Jornada: Useless, the Food Aid Law for Workers, says the CTM",2011-10-05,-0.7579,Jornada,-0.4215
"La Jornada: Ebrard: difficult, forming coalitions",2011-10-05,-0.296,Jornada,-0.3612
La Jornada: López Obrador meets privately with entrepreneurs from Nuevo León,2011-10-05,0.34,Jornada,0.0
La Jornada: The probable designation of Arely Gómez as counselor sets red lights in the IFE,2011-10-05,-0.7003,Jornada,0.0
"La Jornada: Defend the budget, ask the Treasury to senators of AN",2011-10-05,-0.34,Jornada,0.2023
La Jornada: Reports the PF on 322 apprehensions,2011-10-05,-0.743,Jornada,-0.2263
La Jornada: Blake Mora apologizes to deputy for a break-in,2011-10-05,0.5423,Jornada,0.3612
La Jornada: Trust Aguirre Rivero in this week to return to class in all schools,2011-10-05,0.3182,Jornada,0.5106
La Jornada: Five members of a family are murdered in Monterrey,2011-10-05,-0.1531,Jornada,-0.6597
"La Jornada: Govern without putting your hand to the box, asks Calderón in Edomex",2011-10-05,0.765,Jornada,-0.3875
La Jornada: Derail handshake in the Senate,2011-10-05,0.25,Jornada,-0.296
La Jornada: SEP has detected 10 entities where insecurity affects schools,2011-10-05,0.6808,Jornada,-0.4215
La Jornada: Captures the PF to another alleged intellectual author of the attack on the Casino Royale,2011-10-05,-0.6369,Jornada,0.0516
La Jornada: The Court urges Congress to approve the new amparo law,2011-10-05,0.926,Jornada,0.0
La Jornada: Mass dismissal of staff in San Lázaro,2011-10-05,0.4939,Jornada,0.0
La Jornada: Agent Isabel Sanchez is formally imprisoned for potential embezzlement,2011-10-05,-0.8225,Jornada,-0.4588
La Jornada: PAN examines options for candidate selection,2011-10-05,0.4588,Jornada,0.0
La Jornada: NGOs urge Calderón to comply with ruling against military violators,2011-10-05,-0.25,Jornada,-0.4404
"The Journey: Between 2006 and 2007, US held Open Receiver, operation similar to Fast and Furious",2011-10-05,0.8689,Jornada,-0.5719
La Jornada: PRD in San Lázaro takes commission from Dina Herrera for not supporting legislative re-election,2011-10-05,-0.1531,Jornada,-0.3412
"La Jornada: Between 55 and 60 percent, the past-due CFE portfolio in the center of the country",2011-10-05,-0.0772,Jornada,0.0
La Jornada: 6 days on hunger strike 7 indigenous political prisoners in Chiapas,2011-10-05,0.0516,Jornada,-0.7003
La Jornada: Force to be withdrawn upon request on Palestine,2011-10-05,0.6597,Jornada,0.0
"La Jornada: Ex regidora priísta and peasant leader, among 7 new victims of the underworld in the entity",2011-10-05,-0.9081,Jornada,-0.3182
La Jornada: Failed plan to hire electricians,2011-10-05,-0.6808,Jornada,-0.5106
La Jornada: 13 police arrested in Aguascalientes,2011-10-05,0.2263,Jornada,-0.4767
La Jornada: Disarms the Navy's network of police corruption in the state; Retains 18 agents,2011-10-05,0.4767,Jornada,0.0
"The Journey: Senators: Fox, without moral authority; what street",2011-10-05,0.0516,Jornada,-0.0572
La Jornada: Creation of sexual diversity group in the PRI to promote their rights,2011-10-05,0.0,Jornada,0.5719
La Jornada: A colonel will be new deputy attorney for the PGR,2011-10-05,0.6908,Jornada,0.0
