article,pub_date,nltk_score,source,nltk_score_title
La Jornada: With the PAN there have been very important growths: Ferrari,2011-10-12,0.0,Jornada,0.2716
La Jornada: At the beginning of November Greece will receive 11 billion dollars,2011-10-12,0.6705,Jornada,0.0
La Jornada: They ask to deny the CFE funds for La Parota,2011-10-12,0.0,Jornada,-0.34
"La Jornada: Felipe Amadeo Flores, to the PGJE-Veracruz",2011-10-12,0.5267,Jornada,0.0
La Jornada: Edil de Tlapa protects himself,2011-10-12,-0.4215,Jornada,0.3182
La Jornada: Looking to marginalize gay marriages,2011-10-12,0.0,Jornada,0.0
La Jornada: The SEC denounces criminally teachers of Acapulco protesting insecurity,2011-10-12,-0.8176,Jornada,-0.8176
"La Jornada: Ambush farmers in Hidalgo; 3 dead, one injured and 5 missing",2011-10-12,0.1027,Jornada,-0.8481
La Jornada: 220 workers claim dismissal of maquiladora workers in Juárez,2011-10-12,-0.296,Jornada,0.0
La Jornada: More than 50 thousand affected in Tabasco,2011-10-12,-0.296,Jornada,-0.1531
La Jornada: Demand a cleaning company to Cuernavaca,2011-10-12,0.0,Jornada,-0.128
La Jornada: Bureaucrats paralyze the government of Michoacán,2011-10-12,-0.25,Jornada,0.0
La Jornada: School resumed after aggression,2011-10-12,0.5267,Jornada,-0.296
La Jornada: The Veracruz government reviews all the decrees of protected natural areas,2011-10-12,-0.4939,Jornada,0.6597
La Jornada: Jova up to the coast of Jalisco degraded to hurricane category 2,2011-10-12,0.5423,Jornada,-0.4215
La Jornada: Moreira government will restructure Coahuila,2011-10-12,0.7003,Jornada,0.0
La Jornada: Chiapas: apprehended former director of education,2011-10-12,0.3612,Jornada,0.0
La Jornada: Anafarmex proposes measures to destroy expired drugs,2011-10-12,-0.8176,Jornada,-0.5423
La Jornada: Prolonging fiscal stimulus to maquiladoras,2011-10-12,-0.743,Jornada,0.0
La Jornada: In Mexico there are over one million 700 thousand people with rheumatoid arthritis,2011-10-12,0.1027,Jornada,0.0
La Jornada: Casanova Cardiel proposes that José Narro be considered for a new period,2011-10-12,0.3182,Jornada,0.0
La Jornada: Hard-hitting strategies with young people do not work: OEI,2011-10-12,-0.9726,Jornada,0.0
La Jornada: Campaign for more resources for higher education,2011-10-12,-0.4767,Jornada,0.0
"La Jornada: University executives, in favor of the relection of the rector of the UNAM",2011-10-12,-0.7906,Jornada,0.4019
"La Jornada: Catolitel, a success, according to the archdiocese of Mexico",2011-10-12,0.0258,Jornada,0.5719
The Day: Experts seek to measure the action of gravity in antimatter,2011-10-12,-0.3818,Jornada,0.0
La Jornada: Will affect the budget deficit Conacyt,2011-10-12,0.3818,Jornada,-0.4019
La Jornada: Galván will appear before the deputies in his own office,2011-10-12,-0.8519,Jornada,0.0
"La Jornada: Legislative failure, lack of IFE advisors: TEPJF",2011-10-12,-0.9638,Jornada,-0.6808
La Jornada: It will make the indigenous people's court visible,2011-10-12,0.1779,Jornada,0.0
"La Jornada: The narcos of Tamaulipas are desperate, according to the Navy",2011-10-12,0.25,Jornada,-0.3182
La Jornada: CFE opens more customer service centers,2011-10-12,0.0,Jornada,0.0
La Jornada: Salaries in the electoral court have been reduced,2011-10-12,0.0,Jornada,0.0
La Jornada: Percentage of young women using contraceptive methods,2011-10-12,0.0,Jornada,0.0
La Jornada: Convokes Chuayffet to special body to elect the directors of the IFE,2011-10-12,-0.0516,Jornada,0.4019
La Jornada: AN urges to apply the full weight of the law to ex edil,2011-10-12,-0.5574,Jornada,0.0
La Jornada: Deputies file for impeachment against García Luna,2011-10-12,-0.4404,Jornada,0.0
La Jornada: Presides Encinas Constitutional Points Commission,2011-10-12,-0.5106,Jornada,0.0
La Jornada: With the Fox government the national population policy suffered a stalemate: experts,2011-10-12,-0.4588,Jornada,-0.4939
The Journey: 75% advance in the Stele of Light,2011-10-12,-0.296,Jornada,0.0
La Jornada: Pressure on San Cristóbal,2011-10-12,0.7351,Jornada,-0.296
"La Jornada: The Church, always looking to stop family planning",2011-10-12,0.25,Jornada,-0.296
"La Jornada: Since we began to talk to the government, 10,000 Mexicans have been murdered: Movement for Peace",2011-10-12,-0.93,Jornada,-0.2263
La Jornada: Legislators and politicians are in favor of creating coalition governments,2011-10-12,-0.0772,Jornada,0.5994
The Journey: Civilians must protect themselves so that soldiers are judged by the common law: Cossío,2011-10-12,0.886,Jornada,0.3818
"La Jornada: Responsible and successful, the decision to extinguish Light and Strength: Lozano",2011-10-12,-0.0516,Jornada,0.8519
"La Jornada: Decapitates 4 men in Guerrero, after the arrival of 2,000 elements of the PF",2011-10-12,0.0772,Jornada,0.0
La Jornada: Approves the Senate in general new Amparo Law,2011-10-12,-0.1531,Jornada,0.4019
La Jornada: Calderón will be denounced before the CPI,2011-10-12,-0.7269,Jornada,0.0
"La Jornada: Insured against natural disasters, 8 million hectares, says Amsda",2011-10-12,-0.9349,Jornada,-0.2732
"La Jornada: A Notimex, Héctor Villarreal",2011-10-12,-0.2732,Jornada,0.0
La Jornada: Elaborate inventory of specialists who design plans against insecurity,2011-10-12,0.25,Jornada,-0.4215
"La Jornada: No answer, dismissed from SG",2011-10-12,0.0,Jornada,-0.296
La Jornada: International human rights prize awarded to Casa del Migrante de Saltillo,2011-10-12,0.2023,Jornada,0.7184
La Jornada: Analyze commissions replies from Navy on raid in NL,2011-10-12,0.891,Jornada,0.0
"La Jornada: New relationship with the United States, AMLO",2011-10-12,-0.8176,Jornada,0.4215
"La Jornada: Resisting and making the government comply, electricians agree",2011-10-12,0.7579,Jornada,0.3612
La Jornada: The terrorist blockade of the United States will not achieve its purpose: Aguilera de la Paz,2011-10-12,0.891,Jornada,-0.4404
La Jornada: A Mexican changed the way of living sexuality,2011-10-12,-0.296,Jornada,0.0
"La Jornada: There are more and more effective methods to prevent pregnancy, but they are very expensive",2011-10-12,0.0516,Jornada,0.3353
"La Jornada: The press Belisario Domínguez will be delivered this month, says Beltrones",2011-10-12,0.0258,Jornada,0.0
La Jornada: Urges Governor to appoint counselors before discussing future coalition,2011-10-12,-0.5267,Jornada,0.0
"La Jornada: At risk, supply of milk to one million beneficiaries of Liconsa: producers",2011-10-12,-0.7717,Jornada,0.1779
La Jornada: Virtual representation of the CIRT by a PRI in the General Council,2011-10-12,0.7096,Jornada,0.0
La Jornada: Work begins with drug control board,2011-10-12,-0.5994,Jornada,0.0
