article,pub_date,nltk_score,source,nltk_score_title
La Jornada: ONG: jefe policiaco demuestra desdén por los derechos humanos,2011-03-17,0.0,Jornada,-0.4767
La Jornada: Legisladores piden explicaciones a la SRE,2011-03-17,-0.6486,Jornada,0.0
La Jornada: Plantea ONU estrategia regional antidrogas,2011-03-17,-0.296,Jornada,0.0
La Jornada: Piden ciudadanos a la Cámara de Diputados limpiar de visión policial la ley migratoria,2011-03-17,-0.9468,Jornada,0.5719
"La Jornada: Carlos Pascual aprobó la designación de Leyzaola como jefe policiaco de Juárez, asegura el alcalde",2011-03-17,0.34,Jornada,0.4215
La Jornada: Denunciarán ante la PGR a funcionarios mexiquenses,2011-03-17,0.0,Jornada,0.0
"La Jornada: Confusa, la reforma contra trata de personas",2011-03-17,-0.8625,Jornada,0.0
La Jornada: Reciben senadores informe rasurado,2011-03-17,-0.4588,Jornada,0.0
La Jornada: Soldados y policías federales se confrontan en Tecámac,2011-03-17,-0.4588,Jornada,-0.1779
"La Jornada: Katz podía ver las hojas y el bosque, dice Javier Garciadiego",2011-03-17,-0.9779,Jornada,0.0
"La Jornada: Eraritjaritjaka: música, arte escénico y video en el teatro Julio Castillo",2011-03-17,-0.5267,Jornada,0.0
La Jornada: La uniformidad empobrece la diversidad cultural de los pueblos: Enrique Serna,2011-03-17,0.8625,Jornada,0.0
"La Jornada: Galeana: quitan fuerza a los héroes, pero no los han podido desaparecer",2011-03-17,-0.9337,Jornada,-0.0516
La Jornada: El fmx deja fuera de programa a exposiciones de Hacienda,2011-03-17,-0.2023,Jornada,0.0
La Jornada: Padrés se niega a parar construcción de presa,2011-03-17,0.0,Jornada,-0.296
La Jornada: Guerrero: adeuda la Ssa $160 millones,2011-03-17,0.0,Jornada,0.0
La Jornada: Denuncian por acoso a profesor de Morelia,2011-03-17,0.0,Jornada,-0.6486
La Jornada: Error retrasa pago a burócratas de Tepic,2011-03-17,0.0,Jornada,-0.4019
La Jornada: Escamotean subsidio a jornaleros en Sinaloa,2011-03-17,0.0,Jornada,0.0
La Jornada: Taxis exclusivos para mujeres en Texcoco,2011-03-17,-0.6249,Jornada,0.128
La Jornada: Acusan a empresa española de contaminar en Veracruz,2011-03-17,-0.3182,Jornada,-0.296
"La Jornada: Mandatarios de Durango, Zacatecas y Chihuahua pactan combate al crimen",2011-03-17,0.0,Jornada,-0.5574
La Jornada: Maestros tamaulipecos rehúsan transitar por la ruta de la muerte,2011-03-17,-0.9169,Jornada,-0.7269
La Jornada: Publica el PRI convocatoria para seleccionar candidato en Edomex,2011-03-17,0.4767,Jornada,0.0
La Jornada: Rehúsan pagar 67% de los clientes de CFE en Tabasco,2011-03-17,-0.0258,Jornada,-0.3818
La Jornada: Roban 6 camiones cargados de maíz,2011-03-17,0.0,Jornada,0.0
La Jornada: Levantan a líder de la UPEZ en Durango,2011-03-17,0.0,Jornada,0.0
La Jornada: Instala Moreno Valle el comité de planeación para el desarrollo de Puebla,2011-03-17,0.0,Jornada,0.0
La Jornada: Hidalgo: suman 11 feminicidios desde diciembre,2011-03-17,-0.8442,Jornada,0.0
La Jornada: Suben 38.8% las tarifas de agua en QR,2011-03-17,0.4019,Jornada,0.0
La Jornada: Olvidan autoridades a 17 migrantes queretanos,2011-03-17,-0.2023,Jornada,-0.2263
La Jornada: Cobran diputados de BCS finiquitos hasta de $900 mil,2011-03-17,-0.1027,Jornada,0.0
La Jornada: Militares sacan de servicio a la policía de Cuernavaca,2011-03-17,-0.875,Jornada,0.0
La Jornada: Aún desconocemos qué pasa en el cerebro cuando se está triste o feliz,2011-03-17,-0.8519,Jornada,0.1531
La Jornada: Avanzan en terapia génica contra Parkinson,2011-03-17,-0.1027,Jornada,0.0
La Jornada: Chihuahua es la ciudad con mayor competitividad social del país: PNUD,2011-03-17,-0.5106,Jornada,0.2484
La Jornada: Promoverá Con México nuevo etiquetado informativo en empaques de comida chatarra,2011-03-17,-0.5106,Jornada,0.3612
La Jornada: Permea optimismo al iniciar el diálogo entre el SME y la SG,2011-03-17,-0.7506,Jornada,0.5423
La Jornada: Denuncian intento de PRIAN de avalar dictamen de reforma laboral lesiva,2011-03-17,-0.5106,Jornada,-0.0258
La Jornada: Casos de abusos de profesores en la ENP ya son atendidos: Jurado Cuéllar,2011-03-17,0.2732,Jornada,-0.5574
La Jornada: Autoridades deben garantizar el bienestar de mayorías: Narro,2011-03-17,-0.7096,Jornada,0.25
La Jornada: Se moviliza la UNT contra modificación a la LFT,2011-03-17,0.128,Jornada,0.0
La Jornada: Desmantela Europol red de pedófilos en Internet,2011-03-17,0.5574,Jornada,0.0
"La Jornada: Bolívar Echeverría, renovador del marxismo",2011-03-17,0.0,Jornada,0.0
La Jornada: Niega dirigente del SNTSS desvío de fondos; contrademanda a agremiados,2011-03-17,-0.25,Jornada,-0.4215
"La Jornada: Retrocesos en la negociación contractual, afirma el Sintcop",2011-03-17,-0.25,Jornada,0.0
La Jornada:,2011-03-17,0.0,Jornada,0.0
La Jornada:,2011-03-17,0.0,Jornada,0.0
La Jornada: Telecomunicaciones: monopolios e hipocresía,2011-03-17,0.4019,Jornada,0.0
La Jornada: Astillero,2011-03-17,-0.9628,Jornada,0.0
La Jornada:,2011-03-17,0.0,Jornada,0.0
La Jornada: El Correo Ilustrado,2011-03-17,-0.9862,Jornada,0.0
