article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Denuncian indígenas a juez por negarles amparo contra construcción de una caseta,2011-03-26,-0.743,Jornada,-0.6486
"La Jornada: Triunfará Encinas en la elección, afirma AMLO",2011-03-26,0.6597,Jornada,0.5719
"La Jornada: La iniciativa priísta es regresiva y con bases mercantilistas, advierten expertos",2011-03-26,-0.2023,Jornada,-0.1027
La Jornada: Será de vanguardia el aeropuerto Hermanos Serdán,2011-03-26,0.0,Jornada,0.0
La Jornada: Anuncia el SME plantón permanente en la JFCA para exigir reinstalación laboral,2011-03-26,-0.25,Jornada,-0.128
La Jornada: Calderón y Torreblanca intercambia elogios,2011-03-26,0.0772,Jornada,0.5267
La Jornada: Empresarios relanzan el potencial de Ciudad Juárez,2011-03-26,-0.6249,Jornada,0.0
La Jornada: Hallan cuerpo de animador de Televisa que fue levantado el jueves en Monterrey,2011-03-26,-0.9595,Jornada,0.0
La Jornada: B. Traven elegía una pequeña historia y la enriquecía; ese era su mayor regalo: Gifford,2011-03-26,0.4588,Jornada,0.7964
La Jornada: Las vacas sagradas ceden paso a nuevas generaciones,2011-03-26,-0.5106,Jornada,0.0
La Jornada: Múltiples actividades conmemorativas,2011-03-26,0.0,Jornada,0.0
"La Jornada: Oregon: música del aquí, el ahora",2011-03-26,-0.0258,Jornada,0.0
La Jornada: El teatro como servicio a la humanidad,2011-03-26,0.9595,Jornada,0.0
La Jornada: Protestan decenas de policías en Zacatecas,2011-03-26,0.743,Jornada,-0.25
La Jornada: Preliberarán a 38 indígenas michoacanos,2011-03-26,0.0,Jornada,0.0
La Jornada: Exigen ingadar abuso policiaco en Yucatán,2011-03-26,-0.8555,Jornada,-0.6908
La Jornada: Habitantes de Ixtepec retienen a un soldado,2011-03-26,0.0,Jornada,0.0
La Jornada: Comunidad de Hidalgo se opone a cementerio,2011-03-26,-0.1027,Jornada,0.0
La Jornada: Ordenan al gobierno de QR retirar anuncios,2011-03-26,0.0516,Jornada,0.0
La Jornada: Detectan red de corrupción en el sector salud de Guanajuato,2011-03-26,0.0258,Jornada,0.0
La Jornada: Roban nómina de la planta de VW en Puebla,2011-03-26,0.5267,Jornada,0.0
La Jornada: Registra Encinas precandidatura y reitera rechazo a la alianza con AN,2011-03-26,-0.4767,Jornada,-0.5423
La Jornada: El gobierno de León suspenderá el programa Crucero Seguro,2011-03-26,-0.8402,Jornada,0.1531
La Jornada: Cierran 40 comercios en Mazatlán por violencia,2011-03-26,-0.7783,Jornada,-0.6249
La Jornada: Protestan miles de maestros en Chiapas,2011-03-26,0.743,Jornada,-0.25
La Jornada: Se fugan 4 reos del penal de Compostela,2011-03-26,-0.7579,Jornada,-0.765
La Jornada: No hay alarma en el país por influenza en Chihuahua: Ssa,2011-03-26,-0.5574,Jornada,-0.5574
La Jornada: Afectados por estallido en Neza presentan queja,2011-03-26,-0.296,Jornada,-0.4215
La Jornada: Huicholes demandan a SE y Semarnat informar sobre concesiones a minera,2011-03-26,0.5574,Jornada,0.0
La Jornada: Casi 500 mil mexicanos padecen el mal de Parkinson; es progresivo e incurable,2011-03-26,0.296,Jornada,-0.5
La Jornada: La PGR inicia averiguación previa por daño a Bellas Artes,2011-03-26,0.0,Jornada,-0.34
La Jornada: Cuba cuestiona influencia de OCDE y Cepal en Plan Guanajuato de ciencia,2011-03-26,0.765,Jornada,0.0
"La Jornada: AL, lejos de enfrentar retos de la sociedad del conocimiento: BID",2011-03-26,0.0772,Jornada,0.0772
La Jornada: Cesa el paro de alumnos en Homeopatía,2011-03-26,0.7506,Jornada,0.0
La Jornada: Mejora la calificación de Gruma,2011-03-26,0.3818,Jornada,0.4215
La Jornada: EU creció 3.1% en el cuarto trimestre de 2010,2011-03-26,0.0258,Jornada,0.0
La Jornada: Afirma Calderón que México está destinado a ser potencia turística,2011-03-26,0.4404,Jornada,0.0
La Jornada: Retrasa la UE aumento del fondo de rescate,2011-03-26,-0.4215,Jornada,0.6808
La Jornada: Empresarios piden facilidades jurídicas para invertir más rápido,2011-03-26,0.0,Jornada,0.128
La Jornada: Petrobras importará gasolinas; alta demanda,2011-03-26,0.0,Jornada,-0.128
La Jornada: Se duplicó en el primer bimestre costo de importaciones de productos petroleros,2011-03-26,0.0,Jornada,0.0
La Jornada: Aviacsa comenzará a volar el 2 de mayo,2011-03-26,-0.3612,Jornada,0.0
La Jornada: Protestas en el Centro de Convenciones,2011-03-26,-0.296,Jornada,-0.2263
La Jornada: Crudo mexicano logra el precio más alto en tres meses,2011-03-26,0.0,Jornada,-0.5719
La Jornada: Profeco no actúa contra empresas harineras; son las que provocan especulación: tortilleros,2011-03-26,0.743,Jornada,-0.4019
