article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rechazo en el Senado a apología de las telenovelas,2011-03-19,-0.8271,Jornada,-0.5106
La Jornada: Lujambio busca agradar a televisoras,2011-03-19,0.0,Jornada,0.3182
"La Jornada: Defender el petróleo y modernizar el sector energético, ofrece AMLO",2011-03-19,-0.6124,Jornada,0.2732
"La Jornada: Calderón, omiso ante la violación de la soberanía: Castro y Castro",2011-03-19,-0.3818,Jornada,-0.7096
La Jornada: Fuerzas del régimen yemení asesinan a 42 opositores,2011-03-19,-0.872,Jornada,-0.6908
La Jornada: Hallan a 8 jóvenes torturados y ejecutados en Zacatecas,2011-03-19,-0.25,Jornada,-0.5574
La Jornada: Protestas contra la iniciativa,2011-03-19,0.0,Jornada,-0.2263
La Jornada: Vargas Llosa: el sexo se vuelve una gimnasia intrascendente,2011-03-19,0.7269,Jornada,0.0
La Jornada: Quiero plasmar el misterio de la vida: Hancock,2011-03-19,-0.1027,Jornada,0.0772
"La Jornada: Antonio Ortiz, Gritón, indaga cómo se recupera la naturaleza ante las catástrofes",2011-03-19,-0.8316,Jornada,0.0
"La Jornada: A Murakami, el Premio Cataluña 2011",2011-03-19,-0.3612,Jornada,0.5106
La Jornada: Taurus convoca al certamen Yo tengo un sueño... ¿Cuál es el tuyo?,2011-03-19,0.4404,Jornada,0.25
La Jornada: Herbie Hancock en México,2011-03-19,0.8807,Jornada,0.0
La Jornada: Dieciséis jóvenes creadores asumen el caos como posibilidad para construir una estética,2011-03-19,-0.9349,Jornada,-0.5719
La Jornada: La viabilidad de la escuela de escritores de la Sogem está en riesgo: docentes y alumnos,2011-03-19,-0.5267,Jornada,-0.2732
La Jornada: Arte sonoro y poesía para recibir a la primavera el lunes 21,2011-03-19,-0.296,Jornada,0.0
La Jornada: Anri Sala contrasta la resonancia de CU con San Miguel Chapultepec,2011-03-19,-0.7783,Jornada,0.0
La Jornada: Renuncia el jefe del Bolshoi por escándalo sexual,2011-03-19,0.4939,Jornada,-0.6369
La Jornada: El Museo Txillida-Leku cierra sus puertas de manera definitiva,2011-03-19,0.6808,Jornada,0.0
La Jornada: Comienza foro de Nueva Danza y Nueva Música,2011-03-19,0.0,Jornada,0.0
La Jornada: Organizaciones exigen liberar 23 presas en BC,2011-03-19,0.5267,Jornada,-0.128
La Jornada: Justifica edil de León arresto de comerciantes indígenas,2011-03-19,-0.8316,Jornada,-0.34
La Jornada: Durango: vende funcionario autos recuperados,2011-03-19,-0.6249,Jornada,0.0
La Jornada: Unos 300 productores sinaloenses exigen apoyos extraordinarios para el campo,2011-03-19,-0.296,Jornada,0.296
La Jornada: Oaxaca: incendian autobús de Normal Prescolar,2011-03-19,-0.0516,Jornada,0.0
La Jornada: Accidente carretero en Oaxaca; 9 muertos,2011-03-19,-0.4767,Jornada,-0.8126
La Jornada: Capturan a opositor a basurero en Zimapán,2011-03-19,0.0,Jornada,-0.3818
La Jornada: Violencia en Tecoanapa dejó 20 lesionados,2011-03-19,0.4019,Jornada,-0.7783
La Jornada: Jalisco: pretenden que la mujer pida permiso al esposo para esterilizarse,2011-03-19,-0.6597,Jornada,0.0
La Jornada: Radios de otros estados emitirán promocionales para el Edomex,2011-03-19,-0.5267,Jornada,0.0
"La Jornada: Desvirtúa el Congreso mexiquense el tema del feminicidio, asegura el Centro Victoria Diez",2011-03-19,-0.9774,Jornada,0.0
"La Jornada: Renuncia obispo de Culiacán, tras labor de 22 años",2011-03-19,-0.6249,Jornada,-0.296
La Jornada: Denuncian arresto ilegal de campesino,2011-03-19,0.0,Jornada,-0.8126
La Jornada: Desestima la Sagarpa previsión de desabasto de maíz en mayo,2011-03-19,-0.5267,Jornada,-0.25
"La Jornada: Por insegura, Laguna Verde debe cerrar, dicen activistas y expertos",2011-03-19,-0.9578,Jornada,-0.4215
"La Jornada: En la ENAH, festival El color de la tierra",2011-03-19,-0.296,Jornada,0.4939
La Jornada: Inauguró la UNAM en Morelos horno solar y planta para tratar agua,2011-03-19,0.2732,Jornada,0.4019
La Jornada: El Seguro Popular aún no acredita calidad de todos los servicios médicos,2011-03-19,-0.296,Jornada,0.4215
"La Jornada: Cautela para autorizar transgénicos, pide el CAP",2011-03-19,-0.25,Jornada,0.0
La Jornada: Caen precios del petróleo tras cese al fuego en Libia,2011-03-19,-0.8807,Jornada,0.0
La Jornada: Intervención coordinada del G-7 en mercados para contener alza del yen,2011-03-19,-0.765,Jornada,0.0
La Jornada: Reprocha Romero Deschamps a Calderón abandono de petroquímica,2011-03-19,-0.1531,Jornada,-0.5267
La Jornada: Riesgo de mayor inflación por aumento en el precio de materias primas: BdeM,2011-03-19,0.7506,Jornada,0.0516
La Jornada: Aprueba Cofemer crear modelos para costos de interconexión,2011-03-19,0.0,Jornada,0.5859
La Jornada: Califica Cárdenas de inconstitucionales los contratos incentivados de Pemex,2011-03-19,0.1027,Jornada,0.3612
La Jornada: Disminuirá producción rusa de granos,2011-03-19,0.0,Jornada,-0.2732
La Jornada: Asegura Suárez Coppel que se ha detenido caída de la producción petrolera,2011-03-19,-0.296,Jornada,-0.0516
