article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Vargas Llosa actuará en su obra Las mil noches y una noche,2011-03-02,0.2732,Jornada,0.0
La Jornada: El festival de Rennes celebró con éxito al cine mexicano,2011-03-02,0.0,Jornada,0.8779
La Jornada: Solicitan a Sarkozy desistir de dedicar a Cassez el Año de México en Francia,2011-03-02,-0.5106,Jornada,-0.296
La Jornada: La protesta por los daños a Bellas Artes no incluye cancelar funciones,2011-03-02,-0.1027,Jornada,-0.5267
La Jornada: Versión renovada de El lago de los cisnes invita a descubrir un mundo fantástico,2011-03-02,0.128,Jornada,0.5574
"La Jornada: Volver a la orientación estratégica de los movimientos, pide Flores Olea",2011-03-02,-0.875,Jornada,0.0
La Jornada: Convocan al segundo Premio Nacional de Dramaturgia,2011-03-02,0.0,Jornada,0.5423
La Jornada: Termina huelga en la UABJO; alza de 3.9%,2011-03-02,0.0,Jornada,0.2023
"La Jornada: Real de Catorce, entre la miseria y la desconfianza a las mineras",2011-03-02,-0.9351,Jornada,-0.5719
La Jornada: Transportistas bloquean Cuernavaca,2011-03-02,0.4588,Jornada,-0.4404
La Jornada: Destituyen al titular de Salud de Guanajuato,2011-03-02,0.0,Jornada,0.0
La Jornada: Protestarán por mal servicio del ISSSTE-Coahuila,2011-03-02,-0.5719,Jornada,-0.6597
La Jornada: Chihuahua: rarámuris demandan al gobierno aclarar asesinato de abogado,2011-03-02,0.7783,Jornada,-0.6908
La Jornada: Reprueba Juan Sandoval apoyo de cura a colonos que rechazan presa,2011-03-02,-0.8402,Jornada,-0.4404
La Jornada: Niegan otro amparo a Amalia García Medina,2011-03-02,0.0,Jornada,-0.34
La Jornada: Rescatan a ex edil de Tierra Blanca,2011-03-02,0.0,Jornada,0.5106
La Jornada: Compañía hortícola de Sinaloa escamotea subsidio a jornaleros,2011-03-02,-0.9062,Jornada,0.0
La Jornada: La vida pudo haber llegado a la Tierra en un meteorito,2011-03-02,0.0,Jornada,0.0
"La Jornada: En EU, México y Brasil, 50% de hombres, propensos al VPH",2011-03-02,-0.9468,Jornada,0.0
La Jornada: Renunciaré cuando me sea conveniente: Lujambio,2011-03-02,0.0,Jornada,-0.34
"La Jornada: Mayor desempleo entre jóvenes con más estudios, revela Conapo",2011-03-02,0.25,Jornada,-0.4404
"La Jornada: Slim: el Museo Soumaya Plaza Carso, para acercar el arte a quienes no pueden viajar",2011-03-02,0.8591,Jornada,0.0
La Jornada: Prohibirá la Ssa este año publicidad de alimentos chatarra en tv: Córdova,2011-03-02,-0.872,Jornada,0.0
"La Jornada: Riesgo de calamidad agroalimentaria por heladas en el norte, dicen diputados",2011-03-02,0.4404,Jornada,-0.2732
La Jornada: Condiciona Semarnat desaladora en Cabo Cortés,2011-03-02,-0.296,Jornada,0.0
La Jornada: Relevo de dos funcionarios en el IPN,2011-03-02,0.0,Jornada,0.0
La Jornada: Carecen de todo 94 mil 563 mexicanos,2011-03-02,-0.9001,Jornada,-0.296
"La Jornada: Grave situación del río Santiago, en Jalisco, alerta Tribunal Latinoamericano del Agua",2011-03-02,-0.128,Jornada,-0.1027
"La Jornada: Urgente, que la SEP respete la educación humanista y filosófica, advierten expertos",2011-03-02,-0.4019,Jornada,0.4019
La Jornada: Samuel Ruiz puso su fe al servicio de los pobres,2011-03-02,-0.7506,Jornada,-0.0772
"La Jornada: Aumentará aún más la pobreza alimentaria, acepta el gobierno",2011-03-02,-0.9633,Jornada,0.1477
La Jornada: Abren vía en EU para demandar a cura protegido por Norberto Rivera en Tehuacán,2011-03-02,0.872,Jornada,0.4404
La Jornada: Rebasó el crudo mexicano 100 dólares; precio récord de la gasolina en EU,2011-03-02,0.25,Jornada,-0.5719
"La Jornada: Suben remesas 5.85% anual en enero, reportó el Banco de México",2011-03-02,0.0,Jornada,0.0
La Jornada: Invierte Slim 23 mdd en proyecto petrolero en AL,2011-03-02,0.0,Jornada,0.0
"La Jornada: Error, acabar programa de hipotecas: Geithner",2011-03-02,0.0,Jornada,-0.34
La Jornada: Insolvencia de PC Capital frustra el regreso de Mexicana de Aviación,2011-03-02,-0.6705,Jornada,-0.4404
La Jornada: Advierte Bernanke contra amenaza al crecimiento,2011-03-02,-0.4404,Jornada,-0.296
La Jornada: Plantea Pérez Motta que Telmex entre al negocio de la tv y televisoras a telefonía,2011-03-02,-0.7579,Jornada,0.0
La Jornada: Abre Pemex a la IP la explotación de campos maduros al sur del golfo,2011-03-02,0.7964,Jornada,0.4215
La Jornada: Filial en México de Cargill es la que más elevó el costo de la tonelada de maíz,2011-03-02,-0.3182,Jornada,0.0
"La Jornada: Pemex, en riesgo de convertirse en un departamento administrativo del petróleo",2011-03-02,-0.7906,Jornada,-0.2732
La Jornada: Aprueban que IP opere hidroeléctricas,2011-03-02,0.2732,Jornada,0.0
