article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Mujer que denunció una violación es investigada por prostituta,2011-03-28,0.0,Jornada,-0.6908
La Jornada: Gobierno hondureño declara ilegal huelga de profesores,2011-03-28,0.0,Jornada,-0.6249
La Jornada: Asume la OTAN el mando de toda la operación militar,2011-03-28,-0.296,Jornada,0.0
"La Jornada: Busca EU guerra entre Venezuela y Colombia, asegura Hugo Chávez",2011-03-28,-0.7717,Jornada,-0.5994
"La Jornada: Radiación en el reactor 2 de Fukushima supera 100 mil veces los índices normales, revela Tepco",2011-03-28,-0.4019,Jornada,0.0
La Jornada: Detectan a sacerdote argentino que bendecía en la dictadura a personas arrojadas al mar,2011-03-28,-0.926,Jornada,0.5574
"La Jornada: Rebeldes van por Sirte, bastión de Kadafi; buscarán llegar a Trípoli",2011-03-28,-0.9172,Jornada,-0.1779
La Jornada: Reitera ETA disposición a que se verifique el alto al fuego general decretado en enero,2011-03-28,-0.959,Jornada,0.25
La Jornada: Retrocede pena de muerte en el mundo,2011-03-28,0.0,Jornada,-0.7845
La Jornada: Gobierno de Siria levanta el estado de emergencia vigente desde 1963,2011-03-28,-0.8074,Jornada,-0.3818
La Jornada: Israel despliega sistema antimisiles cerca de Gaza,2011-03-28,0.0,Jornada,0.0
La Jornada: Ordena juzgado a la Secretaría del Trabajo dar registro legal a sindicato de Honda,2011-03-28,-0.296,Jornada,0.128
La Jornada: Investigadores: empeora la violencia en Juárez y no se ve salida al conflicto,2011-03-28,-0.9929,Jornada,-0.8934
La Jornada: Hoy se define exclusividad del IFE para contratar propaganda electoral,2011-03-28,-0.7506,Jornada,-0.25
La Jornada: Recuerdan al arzobispo Óscar Arnulfo Romero,2011-03-28,0.3182,Jornada,0.0
La Jornada: ASA y el AICM emiten cifras dispares sobre combustibles derramados,2011-03-28,0.7506,Jornada,0.0
La Jornada: Sueldos y prestaciones abusivos en la Comisión Nacional Bancaria,2011-03-28,-0.5267,Jornada,-0.3818
La Jornada: Detiene la PGR a 15 por robar cable a Telmex y la CFE,2011-03-28,-0.9274,Jornada,-0.4939
La Jornada: Amenaza GAN a familiares de mineros muertos si divulgan datos de la explosión,2011-03-28,0.0516,Jornada,-0.8934
"La Jornada: Bajo la mesa, Washigton culpa a México del tráfico de armas",2011-03-28,-0.946,Jornada,-0.4019
La Jornada: Inminentes arrestos de funcionarios de la PGR involucrados en delitos graves,2011-03-28,-0.1779,Jornada,-0.4939
"La Jornada: Le vamos a ganar a Peña Nieto, Ávila y Salinas: López Obrador",2011-03-28,0.7506,Jornada,0.5859
"La Jornada: Hoy, foro para abatir abusos contra migrantes",2011-03-28,0.0,Jornada,-0.5574
"La Jornada: Propuesta de reforma laboral del PRI, jugada política de tres bandas: Bensusán",2011-03-28,-0.6597,Jornada,0.34
La Jornada: La Ley Federal de Archivos pone en riesgo la memoria del Estado,2011-03-28,-0.5423,Jornada,-0.2732
La Jornada: Exonera el PRI a Murat; le restituye derechos de militante,2011-03-28,0.6249,Jornada,0.3818
"La Jornada: En puerta, subsidios para seguridad pública",2011-03-28,0.8176,Jornada,0.4215
