article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Subsecretario reconoce que Barack Obama maneja un doble lenguaje,2011-03-16,-0.8591,Jornada,0.0
La Jornada: Explota premier japonés contra Tepco: Qué demonios pasa,2011-03-16,-0.9413,Jornada,-0.7906
"La Jornada: La escuela de escritores de la Sogem no desaparecerá, dice la titular de la sociedad",2011-03-16,-0.6249,Jornada,0.1695
"La Jornada: Estados Unidos manipula los intercambios culturales con Cuba, afirma Abel Prieto",2011-03-16,0.7003,Jornada,0.0
"La Jornada: Vivir dentro del narco dura muy poco y termina mal, afirma ex traficante",2011-03-16,-0.9001,Jornada,-0.4284
La Jornada: Hiperrealismo en el Marco de Monterrey,2011-03-16,0.0,Jornada,0.0
La Jornada: Documentan innovadora mirada de seis ciudades de Mesoamérica,2011-03-16,0.2023,Jornada,0.4404
La Jornada: Bajan la tarifa del Mexibús a $5,2011-03-16,0.0,Jornada,-0.296
La Jornada: Sustituirán a munícipe de Tampico Alto,2011-03-16,0.4939,Jornada,0.0
La Jornada: Tamaulipas: anomalías en 14 ayuntamientos,2011-03-16,0.0,Jornada,0.0
La Jornada: Ordenan parar obras de acueducto en Sonora,2011-03-16,0.1027,Jornada,-0.296
La Jornada: Aprueba Yucatán ley contra la trata,2011-03-16,0.0,Jornada,0.4019
La Jornada: Ayuntamiento en crisis por demanda laboral,2011-03-16,0.0,Jornada,-0.6808
La Jornada: Llegan policías a mina de hierro en Aquila,2011-03-16,0.34,Jornada,0.0
La Jornada: Aprueba Congreso de Guanajuato ley sobre derechos de los pueblos indígenas,2011-03-16,0.7845,Jornada,0.4019
La Jornada: Protestan pepenadores por cierre de planta en el relleno de Bordo Poniente,2011-03-16,-0.6908,Jornada,-0.25
La Jornada: Mil 299 personas desaparecidas en Morelos en apenas tres años,2011-03-16,-0.9118,Jornada,-0.296
La Jornada: Dos reos ahorcados en penal de Chihuahua,2011-03-16,-0.6908,Jornada,-0.765
La Jornada: Protestas de maestros en dos estados,2011-03-16,-0.296,Jornada,-0.2263
"La Jornada: Padre de Marisol Valles, detenido en El Paso",2011-03-16,0.0516,Jornada,-0.4767
"La Jornada: Entre abucheos, Agúndez rinde último informe",2011-03-16,0.7506,Jornada,0.0
La Jornada: Redistribuyen distritos electorales en Tabasco,2011-03-16,0.0,Jornada,0.0
La Jornada: Pescadores de ostión afectados por tsunami,2011-03-16,-0.296,Jornada,0.0
La Jornada: El cerebro cambia con los estímulos: Bermúdez,2011-03-16,0.4019,Jornada,0.0
La Jornada: Temen efectos de las radiaciones nucleares por catástrofe en Japón,2011-03-16,-0.9756,Jornada,-0.8225
La Jornada: Pierde viuda litigio contra Banamex,2011-03-16,-0.1027,Jornada,-0.5423
La Jornada: Amenazan a maestros que denunciaron abusos en una escuela de Guanajuato,2011-03-16,-0.5106,Jornada,-0.8689
"La Jornada: Alzamiento zapatista, primer grito de que otro mundo es posible, dice Michael Löwy",2011-03-16,-0.8402,Jornada,-0.4767
"La Jornada: Filas hasta de hora y media para recibir fármacos en el ISSSTE, señalan pacientes",2011-03-16,0.2263,Jornada,0.0
La Jornada: Desperdicia México gran potencial ecoturístico; es el quinto país con mayor diversidad de aves,2011-03-16,-0.296,Jornada,0.8519
"La Jornada: En México, enfermedades mentales superan a las cardiovasculares y el cáncer, según la Ssa",2011-03-16,-0.9186,Jornada,-0.8225
La Jornada: La SRE apoyará demanda de 21 mexicanos contra empresa de EU,2011-03-16,-0.128,Jornada,0.2732
La Jornada: Violan garantías de los ciudadanos monopolios de tv y telefonía: expertos,2011-03-16,0.296,Jornada,0.0
La Jornada: Informa la STPS: fue negado otro amparo al sindicato de mineros por el caso Cananea,2011-03-16,-0.296,Jornada,-0.4404
"La Jornada: Curas, blanco del crimen organizado; reportan 12 asesinatos en este sexenio",2011-03-16,-0.9578,Jornada,-0.8176
La Jornada: Electricistas demandan al gobierno federal cumplir acuerdos para que vuelvan a laborar,2011-03-16,0.5574,Jornada,0.1531
La Jornada: Analizarán alternativas ante desastres naturales en América,2011-03-16,-0.9686,Jornada,-0.2732
La Jornada: Entrega el Estado la salud de niños al no regular la comida chatarra: ONG,2011-03-16,-0.0772,Jornada,0.0
La Jornada: Destinarán $315 millones para modernizar el Meteorológico,2011-03-16,-0.296,Jornada,0.0
La Jornada: Demanda central campesina atender más de 14 mil solicitudes para casas,2011-03-16,-0.0772,Jornada,-0.128
La Jornada: Proponen beneficios fiscales por invertir en investigación,2011-03-16,-0.6908,Jornada,0.3818
La Jornada: Demandan excarcelar a joven que abortó en BC,2011-03-16,0.34,Jornada,-0.128
La Jornada: Comprometió Pemex 72% de la factura petrolera hasta 2018: ASF,2011-03-16,-0.128,Jornada,0.2732
La Jornada: Japón ya inyectó 325 mil mdd para evitar la parálisis económica y financiera del país,2011-03-16,-0.7717,Jornada,-0.296
La Jornada: Falleció el banquero y empresario Carlos Abedrop Dávila a los 90 años,2011-03-16,-0.5994,Jornada,-0.5574
La Jornada: México y Venezuela estrechan lazos en industria y comercio con la Cimexven,2011-03-16,0.0,Jornada,0.0
La Jornada: Cordero presume estabilidad de la economía y las finanzas del país,2011-03-16,0.5267,Jornada,0.0
La Jornada: Pedirá Senado al director de Pemex aclarar caso MexLub,2011-03-16,0.8225,Jornada,0.0
La Jornada: Terremoto elevó precios en industria tecnológica,2011-03-16,0.2732,Jornada,0.0
La Jornada: Apremia Miguel Alemán a mejorar competitividad,2011-03-16,-0.4404,Jornada,0.4404
La Jornada: Condena Calderón la transa de muchos importadores,2011-03-16,-0.296,Jornada,-0.5106
La Jornada: Reconoce la UNAM a Alfredo Elías Ayub,2011-03-16,-0.4019,Jornada,0.0
La Jornada: Creció 25% inversión extranjera en China,2011-03-16,0.0,Jornada,0.0
La Jornada: Persiste incertidumbre sobre el futuro de Mexicana; hay siete grupos interesados,2011-03-16,-0.7096,Jornada,0.128
