article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Decretan alerta en las prisiones federales de máxima seguridad,2009-09-28,-0.8934,Jornada,0.5574
"La Jornada: Habitantes de Japuino, Sinaloa, acusan a soldados de cateos ilegales y falsedad",2009-09-28,-0.4019,Jornada,-0.6597
"La Jornada: Persiste disenso de PRI, PAN y PRD para el reparto de 44 comisiones en San Lázaro",2009-09-28,0.7717,Jornada,0.0
La Jornada: Sanciona IFE a 4 funcionarios por errores,2009-09-28,-0.25,Jornada,-0.34
La Jornada: ONG objetan a dos candidatas a ingresar al IFAI por tener vínculos con Calderón,2009-09-28,0.3818,Jornada,0.296
La Jornada: Arranca oficialmente la carrera por la presidencia de la CNDH,2009-09-28,0.5267,Jornada,0.0
"La Jornada: El Congreso traba desarrollo, afirma el clero",2009-09-28,0.0,Jornada,0.0
La Jornada: Cuestionan priístas presiones para aprobar el 2 por ciento,2009-09-28,0.2023,Jornada,-0.296
"La Jornada: De manera descarada, Salinas está dominando al país: AMLO",2009-09-28,-0.4215,Jornada,-0.296
"La Jornada: Medios de información, los que más violaron la ley electoral en julio: ONG",2009-09-28,0.7096,Jornada,-0.5709
La Jornada: Ortega promueve alianza con AN en Veracruz: consejeros del PRD,2009-09-28,0.9413,Jornada,0.34
La Jornada: Aumenta la puja entre aspirantes a convertirse en magistrados de la SCJN,2009-09-28,0.296,Jornada,0.0
La Jornada: Se perpetraron 15 asesinatos en Chihuahua; 11 en Juárez,2009-09-28,0.34,Jornada,-0.6124
La Jornada: Aplicarán 2 millones de vacunas contra influenza a trabajadores de hospitales,2009-09-28,-0.8834,Jornada,0.0
La Jornada: Alertan sobre ofensiva conservadora que atenta contra los derechos de las mujeres,2009-09-28,-0.5994,Jornada,-0.2023
"La Jornada: El tiburón martillo, cerca de la extinción por la sobrepesca en aguas mexicanas",2009-09-28,-0.1779,Jornada,0.0
"La Jornada: El Seguro Popular, sin recursos para atender más de 61 males",2009-09-28,-0.8834,Jornada,-0.5209
"La Jornada: El PAN ha asfixiado, menospreciado y desprestigiado a la educación: Casanova",2009-09-28,-0.1027,Jornada,-0.6486
La Jornada: Exigen se aclare destino de recursos,2009-09-28,-0.296,Jornada,0.1027
La Jornada: Deberán comparecer hoy ante un juez los hermanos Larrea,2009-09-28,-0.8625,Jornada,0.0
"La Jornada: Planea el gobierno tomar instalaciones de LFC y de SME, alerta sindicato",2009-09-28,-0.4939,Jornada,0.296
La Jornada: Repunta dengue en Puebla: 409 casos en agosto,2009-09-28,0.25,Jornada,0.0
La Jornada: Cae agente implicado en al menos cuatro feminicidios,2009-09-28,0.5719,Jornada,0.0
La Jornada: Dañan aguaceros 4 mil casas en Veracruz; 20 mil damnificados,2009-09-28,0.0,Jornada,-0.6705
La Jornada: Niega cabildo permiso para presa El Zapotillo,2009-09-28,-0.5267,Jornada,-0.34
La Jornada: Se oponen en Edomex a la policía intermunicipal,2009-09-28,0.5267,Jornada,0.0
La Jornada: Protestan en Oaxaca contra ley antiaborto,2009-09-28,0.0,Jornada,-0.25
La Jornada: Auditor de Guerrero habría seleccionado a sus propios fiscalizadores,2009-09-28,-0.5267,Jornada,0.0
La Jornada: Incumple empresa construcción de 33 mil 200 casas en Querétaro,2009-09-28,-0.5267,Jornada,0.0
La Jornada: “Debemos discutir con menos drama el paso del libro al e-book”,2009-09-28,-0.0258,Jornada,0.0
"La Jornada: Qué bueno que estuviste, para que cuentes a la gente que no fue mentira: Gabo",2009-09-28,-0.9001,Jornada,0.4404
La Jornada: Con el podio vacío culminó el Premio Eduardo Mata de Dirección de Orquesta,2009-09-28,-0.7783,Jornada,0.3612
La Jornada: El teatro Benito Juárez celebra sus 25 años con siete días de arte escénico,2009-09-28,0.4404,Jornada,0.5719
La Jornada: Se inicia el Remate Nacional del Libro Universitario,2009-09-28,0.0,Jornada,0.0
La Jornada: Prohíbe el gobierno de facto las manifestaciones públicas por 45 días,2009-09-28,-0.5574,Jornada,0.0
La Jornada: Insiste Berlusconi en el bronceado de Obama,2009-09-28,0.5719,Jornada,0.0
La Jornada: Gana Merkel segundo mandato en Alemania; formará coalición de gobierno con liberales,2009-09-28,0.7579,Jornada,0.5719
La Jornada: Más de 140 muertos deja Ketsana en Filipinas,2009-09-28,-0.6908,Jornada,-0.6969
"La Jornada: Si el plan nuclear de Irán es pacífico, que lo demuestre y no lo diga: Hillary Clinton",2009-09-28,-0.3182,Jornada,0.4939
La Jornada: Brasil no acata ultimátum de golpistas ni reconoce a usurpadores del poder: Lula,2009-09-28,-0.296,Jornada,0.0
"La Jornada: Instalará EU bases navales en Darién y Punta Coca, Panamá",2009-09-28,0.8807,Jornada,0.0
"La Jornada: La bandera de México no ondeará más en Honduras, por orden de Micheletti",2009-09-28,-0.9423,Jornada,0.0
"La Jornada: Crean 7 países sudamericanos el Banco del Sur; 7 mil millones de dólares, capital inicial",2009-09-28,-0.25,Jornada,0.2732
"La Jornada: El paquete fiscal de Calderón ignora la crisis, dice Silva Herzog",2009-09-28,-0.5859,Jornada,-0.7351
La Jornada: La situación de Aviacsa sigue muy difícil: subsecretario de Transporte,2009-09-28,-0.9153,Jornada,-0.4201
La Jornada: En el último año cerraron 652 empresas del vestido: CNIV,2009-09-28,-0.3182,Jornada,0.0
La Jornada: Adjudicará Pemex dos grandes contratos a empresa más cara y sin experiencia,2009-09-28,-0.8689,Jornada,0.5423
La Jornada: Se unen secretarios de Turismo de 20 entidades contra la eliminación de Sectur,2009-09-28,0.2263,Jornada,0.0
La Jornada: Hacienda intensifica estrategias para lograr aprobación del paquete fiscal 2010,2009-09-28,-0.4215,Jornada,0.4767
