article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Marcha minera congrega a 2 mil en Zacatecas,2009-09-30,-0.296,Jornada,0.0
La Jornada: Guanajuato: manejo turbio de publicidad,2009-09-30,0.0,Jornada,0.0
La Jornada: Labriegos de Veracruz exigen obras públicas,2009-09-30,-0.2023,Jornada,-0.128
La Jornada: Montarán una metáfora del largo y difícil camino de los derechos humanos,2009-09-30,0.2023,Jornada,-0.3612
La Jornada: Galeano recibió la medalla de oro del Círculo de Bellas Artes,2009-09-30,-0.34,Jornada,0.4767
La Jornada: Cierran trabajadores las instalaciones del Centro Universitario de Teatro,2009-09-30,-0.9552,Jornada,0.0
La Jornada: Rendirán homenaje a JEP en la Feria Internacional del Libro de Monterrey,2009-09-30,-0.7506,Jornada,0.2263
La Jornada: Vivimos un momento muy rico de la literatura histórica: Ignacio Solares,2009-09-30,-0.7269,Jornada,0.5984
La Jornada: Piden que Sáizar atienda el caso del BTE,2009-09-30,0.4404,Jornada,0.0
La Jornada: Se insistirá en el show para Teotihuacán: Peña,2009-09-30,-0.5859,Jornada,0.0
"La Jornada: Micheletti debe irse a su casa y Zelaya a juicio, plantea líder empresarial",2009-09-30,-0.886,Jornada,0.0
"La Jornada: Intolerables e inaceptables, las amenazas a la embajada de Brasil en Honduras: ONU",2009-09-30,0.6808,Jornada,-0.7003
La Jornada: Subsecretaria estadunidense para AL se reúne en Cuba con funcionarios y opositores,2009-09-30,-0.296,Jornada,0.0
La Jornada: Murieron al menos 157 personas durante la represión contra opositores en Guinea,2009-09-30,0.4215,Jornada,-0.6705
La Jornada: Indígenas ecuatorianos levantan su protesta,2009-09-30,0.6369,Jornada,-0.25
La Jornada: Defiende Obama la guerra en Afganistán,2009-09-30,0.0,Jornada,-0.5994
La Jornada: Continúa huelga de hambre en Venezuela,2009-09-30,0.0,Jornada,-0.3612
La Jornada: Panamá: fallece el ex presidente Endara,2009-09-30,0.0,Jornada,0.0
La Jornada: Tifón Ketsana alcanza Vietman; 32 muertos,2009-09-30,0.0,Jornada,-0.6249
La Jornada: Tsunami en las islas Samoa deja al menos 14 muertos,2009-09-30,0.0,Jornada,-0.6486
La Jornada: Concluyen las maniobras militares de Rusia y Bielorrusia con la presencia de sus presidentes,2009-09-30,-0.1779,Jornada,0.0
La Jornada: Restablecer el orden constitucional en Honduras pasa por el regreso de Zelaya al poder: Arias,2009-09-30,-0.5574,Jornada,0.296
La Jornada: Ban Ki-moon exige a Irán transparencia en plan nuclear,2009-09-30,0.0258,Jornada,-0.5574
La Jornada: Toman en Puebla oficinas de la CFE,2009-09-30,0.0,Jornada,0.0
La Jornada: En 2010 el Banco Mundial enfrentará graves limitaciones para el financiamiento,2009-09-30,0.3818,Jornada,-0.0772
La Jornada: Exige Concamin solucionar ineficacia de LFC,2009-09-30,-0.296,Jornada,0.0772
La Jornada: Telecom impone metas inalcanzables a trabajadores,2009-09-30,0.0,Jornada,-0.1027
La Jornada: Propondrá el SME al Congreso eliminar la tarifa doméstica de alto consumo,2009-09-30,-0.0516,Jornada,0.0
"La Jornada: Prioridad para México, evitar la pérdida de capital humano: BM",2009-09-30,-0.9565,Jornada,-0.5719
La Jornada: Toyota retira 3.8 millones de vehículos,2009-09-30,0.0,Jornada,0.0
"La Jornada: Francia apoyará a jóvenes para hallar empleo, anuncia Sarkozy",2009-09-30,-0.6705,Jornada,0.4019
La Jornada: Lanza Telefónica Voz en texto,2009-09-30,-0.0772,Jornada,0.0
La Jornada: Fragmento de cráneo que se atribuía a Hitler es de mujer,2009-09-30,-0.7269,Jornada,0.0
La Jornada: Alerta experto sobre toxicidad de productos hechos con nanopartículas,2009-09-30,-0.5106,Jornada,0.296
La Jornada: Elabora China mapa de alta definición en tres dimensiones de la Luna,2009-09-30,0.0,Jornada,0.0
