article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Legisladores aceptan impuesto de 2% o la pelota estará en su cancha: Cordero,2009-09-25,-0.9738,Jornada,0.3818
"La Jornada: Habrá más mexicanos pobres si aumentan los impuestos, advierte Nobel de Economía",2009-09-25,-0.6705,Jornada,-0.3597
La Jornada: Anuncian menor ingreso por petróleo,2009-09-25,0.0,Jornada,-0.296
"La Jornada: Riesgo muy grande, usar el Ejército en la lucha anticrimen: Baltasar Garzón",2009-09-25,-0.5267,Jornada,-0.6096
La Jornada: Descarta SG acciones contra Josmar Flores por su condición migratoria,2009-09-25,-0.9741,Jornada,-0.25
La Jornada: Reyerta PRI-PAN deja a García Luna como convidado de piedra en San Lázaro,2009-09-25,-0.9559,Jornada,0.0
La Jornada: Evade Chávez Chávez protestas en contra de su nombramiento,2009-09-25,0.5859,Jornada,-0.2263
La Jornada: Demanda Calderón en la ONU frenar el tráfico de armas convencionales,2009-09-25,0.3182,Jornada,-0.128
"La Jornada: Sin imputarle homicidios de Martí y Equihua, consignan a Silva Petriciolet",2009-09-25,-0.2023,Jornada,0.0
La Jornada: Será brutal la crisis si se aprueba el paquete económico de Calderón: PRI,2009-09-25,-0.4404,Jornada,-0.7506
La Jornada: Reitera Carstens: no hay plan B,2009-09-25,0.0,Jornada,-0.296
La Jornada: Deben iglesias participar más en la formación infantil: funcionario de SG,2009-09-25,-0.296,Jornada,0.0
La Jornada: Universidades convocan a legisladores a subsanar fallas del paquete económico,2009-09-25,-0.8176,Jornada,-0.4588
La Jornada: FSTSE: se alcanzó acuerdo para la reubicación de empleados de base,2009-09-25,-0.25,Jornada,0.5574
La Jornada: CNDH: hay que darle otra oportunidad,2009-09-25,-0.3612,Jornada,0.25
"La Jornada: PRI y PAN buscan un reparto gandalla de comisiones legislativas, dicen en el sol azteca",2009-09-25,-0.1027,Jornada,0.0
La Jornada: El IFE no puede ser el Fobaproa de los partidos: Gómez Alcántar,2009-09-25,0.7096,Jornada,0.0
La Jornada: El próximo ombudsman no debe actuar según lo políticamente correcto: Soberanes,2009-09-25,0.3612,Jornada,0.0
La Jornada: Avanza plan para la cédula de identidad,2009-09-25,0.0,Jornada,0.4215
La Jornada: Suspenden entrega de apoyos a indígenas con el pretexto de la visita de AMLO,2009-09-25,-0.765,Jornada,0.1027
La Jornada: Priístas cambian versión de hechos; dicen que ejidatarios de la otra campaña los agredieron,2009-09-25,-0.7096,Jornada,-0.4588
La Jornada: Antecedentes de adiestramiento en el extranjero,2009-09-25,0.3182,Jornada,0.0
La Jornada: Frenan senadores petición para que militares franceses ingresen al país,2009-09-25,0.0772,Jornada,0.0
La Jornada: Muere un mexicano cada día al intentar llegar a EU: CNDH,2009-09-25,0.5423,Jornada,0.0258
La Jornada: Amplían facultades para el recuento de votos,2009-09-25,0.9042,Jornada,0.3182
"La Jornada: Ratifican PRI, Verde y PAN a Chávez Chávez en la PGR",2009-09-25,-0.0516,Jornada,0.0
"La Jornada: Problemas laborales en PGR, narcomenudeo y caso Zhenli Ye Gon, tareas para Chávez",2009-09-25,-0.8225,Jornada,-0.4019
La Jornada: Denuncia Esparza saqueo en la tesorería del SME; acusa a su opositor Alejandro Muñoz,2009-09-25,-0.765,Jornada,-0.1531
La Jornada: Atrae la Corte un amparo solicitado por Mario Villanueva contra su extradición,2009-09-25,-0.6369,Jornada,0.4019
La Jornada: Premio Príncipe de Asturias rechaza la tasa a telecomunicaciones propuesta,2009-09-25,0.3818,Jornada,0.0772
La Jornada: Asesinan a cinco mujeres en Guerrero,2009-09-25,0.34,Jornada,-0.6705
La Jornada: Luto entre organizaciones de mujeres,2009-09-25,0.3818,Jornada,-0.4404
La Jornada: Mueren otras 2 personas en el país por el virus A,2009-09-25,0.1531,Jornada,-0.5994
La Jornada: Exigen investigadores al gobierno federal suspender la alianza educativa,2009-09-25,-0.296,Jornada,-0.4215
"La Jornada: La diabetes, más letal que la influenza: Córdova",2009-09-25,0.4404,Jornada,0.0
"La Jornada: Ssa: exagerado, aplicar medidas extremas por rebrote de A",2009-09-25,-0.969,Jornada,-0.1027
La Jornada: Elaboran vacuna experimental que reduce el riesgo de contagio de VIH,2009-09-25,-0.296,Jornada,-0.2732
"La Jornada: Pro Árbol, en proceso de revisión, ajuste y mejoras, anuncia titular de la Conafor",2009-09-25,-0.7579,Jornada,0.3182
La Jornada: Denuncian intervención de la Iglesia católica en el caso ABC,2009-09-25,0.0,Jornada,-0.34
La Jornada: Minimiza yerno de Gordillo los errores en libros de texto,2009-09-25,-0.9468,Jornada,-0.34
La Jornada: Proponen que el auditorio Che Guevara de la UNAM sea manejado por la comunidad,2009-09-25,-0.6249,Jornada,0.0
La Jornada: Analizan destino de empleados de Turismo y Reforma Agraria,2009-09-25,0.0,Jornada,0.0
La Jornada: Llama Villa Rivera a revalorar la ingeniería civil,2009-09-25,-0.296,Jornada,0.0
"La Jornada: Recuperación total en venta de carne de cerdo, en 8 meses",2009-09-25,0.0,Jornada,0.0
"La Jornada: Enfrenta el INER situación similar a la de abril, tras aumento de casos",2009-09-25,-0.0516,Jornada,0.3182
La Jornada: Asegura González Parás que cumplió metas en NL,2009-09-25,0.9313,Jornada,0.6249
La Jornada: Liberan en Campeche a dos activistas,2009-09-25,-0.5423,Jornada,0.0
La Jornada: Rechaza Ulises Ruiz que negocie acabar con alianza opositora,2009-09-25,0.6705,Jornada,-0.4939
La Jornada: Impiden obras en Cuautitlán Izcalli,2009-09-25,0.0,Jornada,0.0
La Jornada: Se ahogan 6 personas en río de Veracruz,2009-09-25,-0.0772,Jornada,-0.5994
La Jornada: Presuntos desvíos en 15 alcaldías de Hidalgo,2009-09-25,0.0,Jornada,0.0
La Jornada: Ex braceros acusan al gobierno federal de engañarlos y escamotearles compensación,2009-09-25,-0.296,Jornada,-0.4939
La Jornada: Demandan resolver las pugnas en Zinacantán,2009-09-25,0.0,Jornada,-0.128
La Jornada: Asesina comando a dos miembros del MULT,2009-09-25,0.0,Jornada,-0.6597
La Jornada: Detenidos en California esperan deportación,2009-09-25,0.0,Jornada,0.1027
La Jornada: Ni como material de apoyo se usará el libro de biología de la SEG: Oliva,2009-09-25,0.6486,Jornada,0.4019
La Jornada: Tamaulipas: desalojan a los ocupantes de predio irregular; 200 detenidos,2009-09-25,0.8885,Jornada,0.0
La Jornada: Cortan electricidad a pozos de Chihuahua,2009-09-25,0.8316,Jornada,-0.0258
La Jornada: Asesinan pistoleros al periodista Norberto Miranda en Chihuahua,2009-09-25,0.6908,Jornada,0.0
La Jornada: Cambios en el equipo de Enrique Peña Nieto,2009-09-25,0.0,Jornada,0.0
La Jornada: Impiden a edil tomar posesión en Sonora,2009-09-25,0.0,Jornada,0.0258
"La Jornada: El agrarismo, corriente de pensamiento y acción que determinó la cultura actual del pueblo: Semo",2009-09-25,-0.9201,Jornada,0.34
"La Jornada: Por insuficiente, el apoyo del gobierno es insultante: BTE",2009-09-25,-0.9552,Jornada,-0.128
La Jornada: Critican activistas el doble discurso de Felipe Calderón en materia de cultura,2009-09-25,-0.5719,Jornada,-0.3612
"La Jornada: Celebraron caricaturistas el bicentenario de La Jornada, en la Casa Lamm",2009-09-25,-0.9674,Jornada,0.5719
La Jornada: La comunidad cultural llama a evitar que el caso del BTE sea el preludio de más cierres,2009-09-25,-0.7351,Jornada,0.0258
La Jornada: Producir heces se halla en la frontera entre la naturaleza y la cultura,2009-09-25,0.5267,Jornada,0.0
La Jornada: Derrumbe en India provoca cien muertos,2009-09-25,0.0,Jornada,-0.6486
"La Jornada: Posible invasión estadunidense, alerta Cuba",2009-09-25,-0.7717,Jornada,-0.1027
"La Jornada: Zelaya inició el diálogo con golpistas; la intransigencia impidió avances, acusa",2009-09-25,-0.5719,Jornada,-0.3182
"La Jornada: Asesor de Kennedy, el sucesor en el Senado",2009-09-25,0.0,Jornada,0.2263
"La Jornada: Abogan los presidentes de México, Argentina y España por restituir la democracia hondureña",2009-09-25,0.5859,Jornada,0.296
La Jornada: El toque de queda genera pérdidas,2009-09-25,-0.4019,Jornada,-0.4019
La Jornada: Ya no hiede a azufre en la asamblea de la ONU; hoy el aroma es de esperanza: Chávez,2009-09-25,-0.6124,Jornada,0.2023
La Jornada: La liberación del soldado Pablo Moncayo podría ser en octubre: senadora Córdoba,2009-09-25,0.1027,Jornada,0.0
La Jornada: Zelaya podrá permanecer en la embajada en Honduras el tiempo que sea necesario: Brasil,2009-09-25,-0.2732,Jornada,0.0
La Jornada: Francia: De Villepin demandará a Sarkozy,2009-09-25,0.0,Jornada,0.0
La Jornada: Detienen a presunto terrorista en Dallas,2009-09-25,-0.8591,Jornada,-0.8316
La Jornada: Fallecen cuatro en Sao Paulo por explosión,2009-09-25,0.0,Jornada,-0.6486
La Jornada: Movilizaciones en favor y en contra del gobierno de facto en Honduras,2009-09-25,0.3612,Jornada,0.0
La Jornada: Aprueba el Consejo de Seguridad de la ONU una resolución en favor del desarme nuclear,2009-09-25,-0.875,Jornada,0.6249
La Jornada: Países exitosos gravan más consumo que producción: subgobernador del BdeM,2009-09-25,-0.7783,Jornada,0.5859
La Jornada: En un año cerraron 12 mil 850 empresas por la caída de ventas,2009-09-25,-0.6249,Jornada,-0.2732
"La Jornada: Ya se observan signos de recuperación económica, asegura Molinar Horcasitas",2009-09-25,-0.3182,Jornada,0.0
La Jornada: Greenpeace: irrisorio premiar a Calderón por ahorro de energía,2009-09-25,0.7506,Jornada,0.4215
La Jornada: Ambiciosa agenda para reformar el sistema financiero global reúne al G-20,2009-09-25,-0.4588,Jornada,0.4767
La Jornada: Rechaza industria del licor más impuestos,2009-09-25,0.0,Jornada,-0.4939
La Jornada: Arranca el Grameen Carso con 45 mdd,2009-09-25,-0.6705,Jornada,0.0
La Jornada: ASA debe informar de aerolíneas con adeudos,2009-09-25,0.0,Jornada,0.0
La Jornada: Empresarios y gobernadores se oponen al cierre de Sectur,2009-09-25,-0.296,Jornada,0.0
"La Jornada: Senadores cuestionan capacidades de Ruiz Mateos; el balance económico, desastroso",2009-09-25,0.3818,Jornada,-0.5994
La Jornada: Cae crédito a la producción y suben deudas de empresas,2009-09-25,0.4939,Jornada,-0.25
"La Jornada: Los Andes, laboratorio natural para estudiar el cambio climático",2009-09-25,0.0,Jornada,0.3612
"La Jornada: En época de crisis hay que conquistar el placer, señalan en congreso de sexología",2009-09-25,0.9153,Jornada,-0.1027
"La Jornada: El óxido nítrico actúa contra el cáncer cerebral, señaló el Nobel Ferid Murad",2009-09-25,-0.8555,Jornada,-0.6597
La Jornada: Sondas de la NASA hallan pruebas de que hay agua en la Luna y Marte,2009-09-25,-0.296,Jornada,0.0
La Jornada: Analizan en Estados Unidos uso de fármaco para tratar el jet lag,2009-09-25,0.0,Jornada,0.4767
