article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: PRI, ganón en comisiones",2009-09-21,0.0,Jornada,0.0
"La Jornada: Bajo la lupa, IFE y TEPJF",2009-09-21,0.0,Jornada,0.0
La Jornada: Recuperó la dependencia $2 mil 100 millones,2009-09-21,0.0,Jornada,0.0
La Jornada: Deja seis heridos balacera entre sicarios y elementos del Ejército en Reynosa,2009-09-21,0.5719,Jornada,-0.4019
La Jornada: Solicita la PGR protección de la justicia federal contra el IFAI,2009-09-21,0.0772,Jornada,0.0
La Jornada: Sin la SFP aumentará la opacidad: Fundar,2009-09-21,0.0,Jornada,0.3182
La Jornada: Indigna a obispos de San Cristóbal el fallo de la Corte por la matanza de Acteal,2009-09-21,0.7506,Jornada,0.0
La Jornada: Confirma PGR operativo en aduana de Manzanillo,2009-09-21,-0.0258,Jornada,0.0
La Jornada: Emite la CNDH un exhorto sobre queja de periodistas,2009-09-21,0.9118,Jornada,-0.296
La Jornada: Censura ONG ataque a indígenas en Jotolá,2009-09-21,-0.6369,Jornada,-0.4404
La Jornada: El tricolor propone crear una comisión que revise el proyecto del Ejecutivo,2009-09-21,-0.128,Jornada,0.2732
La Jornada: Crece clamor de no ratificar a Chávez Chávez,2009-09-21,0.5859,Jornada,-0.34
La Jornada: Obama se está aventurando en una guerra sin plan de retirada,2009-09-21,-0.9559,Jornada,-0.609
La Jornada: Busca el gobierno que el Cisen casi no se vea afectado por el recorte presupuestal,2009-09-21,0.7579,Jornada,-0.2732
La Jornada: Cabildea la CNC en favor de la SRA,2009-09-21,0.0,Jornada,0.34
La Jornada: Consignan a 7 miembros de red de lavado,2009-09-21,0.3818,Jornada,0.0
"La Jornada: Positivo, el incremento al ISR: Navarrete",2009-09-21,-0.4404,Jornada,0.7096
"La Jornada: Instancia encargada de impedir desvío de recursos en el IFE, de las que más gastan",2009-09-21,0.0,Jornada,0.296
"La Jornada: Riesgo de marginalidad en el PRD, si no se transforma",2009-09-21,-0.296,Jornada,-0.2732
La Jornada: América Latina es el lugar más estimulante del mundo: Chomsky,2009-09-21,-0.9964,Jornada,0.4927
"La Jornada: Hay que desenmascarar al PRI, pues ya aceptó los incrementos fiscales: AMLO",2009-09-21,0.34,Jornada,0.2732
La Jornada: Reanudó el aerotrén el servicio con tres vagones,2009-09-21,0.0,Jornada,0.0
La Jornada: Rechazarán ante el Congreso el paquete económico de Calderón para 2010,2009-09-21,-0.7351,Jornada,-0.4019
La Jornada: Llaman organizaciones a participar el día 29 en la defensa del maíz,2009-09-21,0.3818,Jornada,0.128
La Jornada: Pide Córdova a diputados clemencia al aprobar presupuesto para el rubro,2009-09-21,-0.296,Jornada,0.0
La Jornada: Comenzará la CNTE elaboración de antologías de historia y ciencias,2009-09-21,-0.4019,Jornada,0.0
La Jornada: Propone Felipe Calderón destinar menos recursos al sector salud,2009-09-21,0.25,Jornada,0.0
La Jornada: Niega Elvira Quesada que el mangle sea una especie que esté amenazada,2009-09-21,0.4588,Jornada,-0.7003
La Jornada: El gobierno debe contener los despidos para evitar una crisis laboral: Yúdico,2009-09-21,-0.6369,Jornada,-0.743
La Jornada: Invierte la UNAM $638 millones para renovación,2009-09-21,-0.3818,Jornada,0.0
La Jornada: Exigen 4 mil aclarar la muerte de Chavarría,2009-09-21,0.34,Jornada,-0.6597
La Jornada: Buscan lugar para alumnos de Ecatepec,2009-09-21,-0.296,Jornada,0.0
La Jornada: Suman 26 muertos por el calor este año: Ssa,2009-09-21,0.0,Jornada,-0.6705
La Jornada: Acuerdan AN y PRD alianza contra el tricolor en Oaxaca,2009-09-21,0.9468,Jornada,0.0
La Jornada: Alertan profesores de Guanajuato sobre retroceso en educación sexual,2009-09-21,0.5423,Jornada,0.4588
La Jornada: Detienen por violación a un fiscal en Oaxaca,2009-09-21,-0.5423,Jornada,-0.8316
La Jornada: Cita SG a edil por usar la banda presidencial,2009-09-21,0.0,Jornada,0.0
