article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Realiza IFAI ajustes ante la reducción del presupuesto,2009-09-17,0.0,Jornada,0.0
"La Jornada: Al vitorear a los héroes, Calderón adelantó un año los festejos de 2010",2009-09-17,-0.7783,Jornada,0.8658
La Jornada: La Jornada 2008,2009-09-17,-0.8934,Jornada,0.0
La Jornada: Exige Gómez Mont llegar a acuerdos y asumir los costos de los cambios del país,2009-09-17,-0.6124,Jornada,0.296
"La Jornada: Evitar despido de burócratas, piden gremios y fuerzas políticas",2009-09-17,-0.2023,Jornada,-0.296
La Jornada: Matan a otros 10 jóvenes en nuevo ataque a centro de rehabilitación en Ciudad Juárez,2009-09-17,-0.7717,Jornada,-0.8225
La Jornada: PGR pide que Josmar sea juzgado por secuestro,2009-09-17,-0.5267,Jornada,0.0
La Jornada: Denuncia el IFAI al Cisen ante Función Pública por incumplimiento de orden,2009-09-17,0.3182,Jornada,-0.4404
La Jornada: Detienen a sospechoso del plagio de un funcionario de la aduana de Veracruz,2009-09-17,-0.7003,Jornada,-0.296
"La Jornada: Jacinta Francisco, libre luego de 3 años de injusta prisión",2009-09-17,-0.4215,Jornada,0.0
La Jornada: Eliminar regímenes especiales daría miles de millones al gobierno: Carstens,2009-09-17,-0.984,Jornada,0.4019
La Jornada: Decomisan en Colombia 6.4 millones de dólares del narco,2009-09-17,0.0,Jornada,0.0
"La Jornada: Hoy, Gómez Mont en San Lázaro",2009-09-17,0.34,Jornada,0.0
La Jornada: AMLO convoca a liberar a los sometidos por los medios al servicio de la mafia,2009-09-17,-0.2263,Jornada,0.0
La Jornada: Ratifica el IFAI reserva dispuesta sobre documentos relacionados con la APPO,2009-09-17,-0.2263,Jornada,0.0
La Jornada: Emoción y alegría de los jornaleros al cumplirse el sueño del 25 aniversario,2009-09-17,0.5859,Jornada,0.8271
La Jornada: Más de 13 mil integrantes de la Marina y el Ejército hacen gala de fuerza ante Calderón,2009-09-17,0.6124,Jornada,0.4939
"La Jornada: El impuesto del 2% no está del todo mal, considera un estudio del PRI",2009-09-17,-0.0258,Jornada,0.431
La Jornada: EU y México ya tienen listo el plan que sucederá a la Iniciativa Mérida: SRE,2009-09-17,0.6249,Jornada,0.0
La Jornada: Estamos listos para transformar el país: partidarios de AMLO,2009-09-17,-0.9274,Jornada,0.6597
"La Jornada: Usa el gobierno de Juan Sabines a tzotzil como rehén político, denuncia ONG",2009-09-17,-0.2315,Jornada,-0.4404
La Jornada: Presidencia aleja al Ejecutivo de los reporteros,2009-09-17,-0.6808,Jornada,0.0
"La Jornada: Se debe reparar el daño, opinan grupos civiles",2009-09-17,0.3612,Jornada,-0.4939
La Jornada: Presidencia debe revelar lo decomisado a los narcos,2009-09-17,0.3818,Jornada,0.0
La Jornada: Destruyen 3.5 millones de cigarros apócrifos,2009-09-17,0.0,Jornada,-0.5423
La Jornada: Arrestan a operador del cártel de Sinaloa,2009-09-17,-0.3612,Jornada,-0.4767
La Jornada: Felicitación de EU,2009-09-17,0.34,Jornada,0.5994
"La Jornada: Yo soy quien estuvo secuestrada, señala la indígena Jacinta Francisco al dejar la cárcel",2009-09-17,-0.7269,Jornada,-0.5106
La Jornada: Arraigan a presuntos secuestradores,2009-09-17,0.0,Jornada,-0.5106
La Jornada: Busca AMLO hito histórico,2009-09-17,0.4404,Jornada,0.0772
La Jornada: Llama a no excluir a la Iglesia del bicentenario,2009-09-17,0.7783,Jornada,0.1695
La Jornada: Gravar alimentos no soluciona la crisis económica: De Schutter,2009-09-17,-0.967,Jornada,-0.69
La Jornada: Recorte afecta la educación para adultos,2009-09-17,0.2732,Jornada,0.0
La Jornada: Pide la CEM una reforma migratoria,2009-09-17,0.8658,Jornada,0.0
La Jornada: Proyectan presupuesto de 510 mdp para abatir mortalidad materna y obesidad,2009-09-17,-0.5267,Jornada,0.0
La Jornada: Detienen a mujer de 70 años con droga,2009-09-17,0.6808,Jornada,-0.4767
"La Jornada: Amenazas, temores y saldo blanco en la noche del Grito",2009-09-17,-0.8271,Jornada,-0.8074
La Jornada: Exigen garantías de que no se construirá presa en La Parota,2009-09-17,-0.5267,Jornada,-0.4019
La Jornada: Comando roba gas LP,2009-09-17,-0.5719,Jornada,-0.5106
La Jornada: Chocan manifestantes con la policía en Oaxaca; 15 heridos,2009-09-17,0.2732,Jornada,-0.5574
La Jornada: Defensor de bosques muere atropellado,2009-09-17,-0.7579,Jornada,0.1027
La Jornada: Mueren nueve familiares por incendio en Zapopan,2009-09-17,-0.5719,Jornada,-0.7845
La Jornada: Condenan a González Parás en juicio popular,2009-09-17,0.0,Jornada,0.4215
La Jornada: Ortega Bernés incluye a militantes de la oposición en su equipo de gobierno,2009-09-17,0.8834,Jornada,0.0
La Jornada: Protesta contra Calderón y el Ejército en Hidalgo,2009-09-17,0.0,Jornada,-0.25
La Jornada: Harán un fraccionamiento en zona ecológica de San Miguel de Allende,2009-09-17,-0.5267,Jornada,0.0
La Jornada: Suman 25 mil 214 enfermos de influenza y 217 fallecidos,2009-09-17,-0.3612,Jornada,0.0
La Jornada: Alerta en Morelos por crecida de ríos,2009-09-17,0.0,Jornada,0.296
La Jornada: Chiapas: repudian a mineras y al gobierno,2009-09-17,-0.5994,Jornada,0.0
La Jornada: Por primera vez mostrarán pinturas del músico Bob Dylan en Dinamarca,2009-09-17,-0.296,Jornada,0.0
La Jornada: La UV celebra 25 años de La Jornada,2009-09-17,0.0258,Jornada,0.5719
"La Jornada: Murió Mario Rangel Faz, notable artista multidisciplinario y académico",2009-09-17,-0.296,Jornada,-0.5574
"La Jornada: Convertirse en un gran recinto del siglo XXI, reto del Museo Dolores Olmedo",2009-09-17,0.4404,Jornada,0.6597
La Jornada: Documentan la fascinación de fotógrafos por Dolores del Río,2009-09-17,-0.4019,Jornada,0.4939
La Jornada: JEP exhorta a los jóvenes a hacer del arte una forma de resistencia,2009-09-17,-0.8402,Jornada,0.0
La Jornada: Rinden homenaje póstumo al poeta Jim Carroll,2009-09-17,0.0516,Jornada,-0.1027
La Jornada: Llega Joe Biden a Irak,2009-09-17,0.296,Jornada,0.0
La Jornada: Hatoyama asume gobierno en Japón,2009-09-17,-0.296,Jornada,0.0
La Jornada: Condena Israel informe de la ONU sobre incursión en la franja de Gaza,2009-09-17,-0.8555,Jornada,-0.5106
"La Jornada: Caracas y La Paz fracasaron en el combate antidrogas, dice el Departamento de Estado",2009-09-17,0.5106,Jornada,-0.7096
La Jornada: Miles de personas en el funeral del líder revolucionario cubano Juan Almeida,2009-09-17,-0.5719,Jornada,-0.3612
La Jornada: Dan 25 años de cárcel a hermano de Humala,2009-09-17,-0.6705,Jornada,-0.4588
