article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cartones,2009-09-12,0.0,Jornada,0.0
La Jornada: Dictan formal prisión a ex funcionarios de QR,2009-09-12,-0.8271,Jornada,-0.5106
La Jornada: Cartones,2009-09-12,0.0,Jornada,0.0
"La Jornada: Seis millones de familias recibirán mil pesos mensuales, según Madero",2009-09-12,-0.8316,Jornada,0.0
La Jornada: 40 minutos frente a la PGR,2009-09-12,-0.25,Jornada,0.0
La Jornada: Cumple el AICM protocolos de seguridad internacional,2009-09-12,0.4019,Jornada,0.34
La Jornada: Solidaridad internacional con activistas mexicanos,2009-09-12,-0.7845,Jornada,0.296
La Jornada: Decomisan en Colima unos 10 mdd; el destino era Colombia,2009-09-12,0.8481,Jornada,0.0
La Jornada: Pide La Habana apoyo para exigir la liberación de cinco cubanos antiterroristas,2009-09-12,-0.6249,Jornada,0.296
"La Jornada: Preparan PRD, PT y Convergencia un frente para cambiar el régimen político",2009-09-12,0.5994,Jornada,0.0
"La Jornada: Grupos afines a PRI y PAN, en la operación contrainsurgente para desalojar a zapatistas",2009-09-12,-0.3182,Jornada,0.0
La Jornada: Alertan sobre intento de albazo para que el Senado ratifique a Chávez Chávez,2009-09-12,0.8885,Jornada,0.296
La Jornada: Critica la Iglesia católica el proyecto recaudatorio propuesto por Calderón,2009-09-12,-0.8126,Jornada,-0.34
"La Jornada: No pasará el gravamen general de 2% propuesto, ratifican priístas",2009-09-12,-0.8074,Jornada,0.0
La Jornada: Defensores de los derechos humanos repudian al aspirante a procurador,2009-09-12,0.802,Jornada,0.0772
La Jornada: Productores de armas,2009-09-12,-0.7783,Jornada,0.0
La Jornada: Acción penal contra presuntos narcos,2009-09-12,-0.7783,Jornada,-0.6486
La Jornada: Consignan al pastor que supuestamente intentó secuestrar un vuelo de Aeroméxico,2009-09-12,0.5574,Jornada,0.0
La Jornada: AI critica que Jacinta Francisco siga en la cárcel,2009-09-12,-0.6369,Jornada,-0.34
La Jornada: Prepara el Senado un programa de austeridad,2009-09-12,0.4404,Jornada,0.0
"La Jornada: Secuestros de migrantes, al alza y cada vez más violentos, denuncia la CEM",2009-09-12,-0.8939,Jornada,-0.8689
La Jornada: Arde vehículo con 4 personas en Morelos,2009-09-12,0.5267,Jornada,0.0
"La Jornada: Oportunidad histórica de eliminar el arsenal nuclear, dicen activistas",2009-09-12,0.0516,Jornada,0.4215
La Jornada: Analizará hoy el PAN informe sobre los comicios del 5 de julio,2009-09-12,-0.296,Jornada,0.0
La Jornada: Comenzó en Acteal segunda etapa de Libertad y Justicia para Atenco,2009-09-12,0.7184,Jornada,0.8225
"La Jornada: Burla, sugerir a los pobres que usen menos agua y luz, acusan senadores",2009-09-12,-0.0258,Jornada,-0.5994
La Jornada: Monopolios en medios de comunicación son una amenaza para la libertad de expresión: La Rue,2009-09-12,0.8807,Jornada,0.2023
La Jornada: Ratifica tribunal que es limitado el amparo concedido a Godoy Toscano,2009-09-12,-0.891,Jornada,0.0258
La Jornada: Advierte Javier Corral que el PRI busca aprobar “una segunda ley Televisa”,2009-09-12,0.128,Jornada,-0.1027
La Jornada: El Día de la Raza habrá marchas en todo el país,2009-09-12,-0.296,Jornada,0.0
La Jornada: Propone el gobierno reducir el gasto en educación para 2010,2009-09-12,0.0,Jornada,0.0
La Jornada: INEA: la rapidez para abatir atraso depende de fondos y un plan eficaz,2009-09-12,-0.7717,Jornada,0.4767
La Jornada: La UAZ redujo pasivos,2009-09-12,0.4404,Jornada,-0.2023
La Jornada: Cartones,2009-09-12,0.0,Jornada,0.0
La Jornada: Suspenden inscripciones al Seguro Popular,2009-09-12,-0.25,Jornada,0.4215
La Jornada: La Comisión Europea otorga becas a AL,2009-09-12,0.0,Jornada,0.4588
La Jornada: Sí habrá Grito el día 15: gobierno de Michoacán,2009-09-12,0.0,Jornada,0.0
La Jornada: Analizan endeudar con $400 millones a Zapopan,2009-09-12,-0.3182,Jornada,-0.3612
"La Jornada: Veracruz: daños en 400 casas y mil familias damnificadas, por lluvias",2009-09-12,0.0,Jornada,-0.5423
"La Jornada: A Tlalnepantla, $40 millones para reparar emisor",2009-09-12,0.0,Jornada,0.0
La Jornada: Colima: denuncian a empresa por contaminar,2009-09-12,0.0,Jornada,-0.34
La Jornada: Valida el TEPJF triunfo de Padrés Elías como gobernador de Sonora,2009-09-12,-0.0516,Jornada,0.6705
La Jornada: SLP: acusan a diputados panistas de dar base irregular a los trabajadores del Congreso,2009-09-12,-0.296,Jornada,0.0516
La Jornada: Clausura Profepa el tiradero de Chicoloapan,2009-09-12,-0.128,Jornada,-0.3818
"La Jornada: Construirán penal para 4 mil reos en Mina, NL",2009-09-12,0.0,Jornada,-0.5106
La Jornada: Emplazan corredor escultórico para la interlocución entre artistas y comunidad,2009-09-12,0.8555,Jornada,0.0
La Jornada: Leibovitz logra acuerdo con sus acreedores,2009-09-12,0.4019,Jornada,0.5267
"La Jornada: Desdeñan disqueras a la canción popular mexicana, dice De la Mora",2009-09-12,-0.7096,Jornada,0.1027
La Jornada: Investigan consumo de cocaína en obra de teatro en Colombia,2009-09-12,-0.5574,Jornada,0.34
La Jornada: Contrastan en escena el mundo tecnológico con una reinterpretación del universo prehispánico,2009-09-12,-0.0772,Jornada,0.0
La Jornada: Internet afecta monopolios e impulsa la diversidad: experto,2009-09-12,-0.8957,Jornada,0.0
La Jornada: Ópera para niños,2009-09-12,0.6369,Jornada,0.0
La Jornada: Documenta músico la historia de la Revolución Mexicana mediante el corrido,2009-09-12,-0.875,Jornada,0.0
La Jornada: Roberto Ramírez Bravo presentó su primera novela Las pausas concretas,2009-09-12,0.6486,Jornada,0.3182
La Jornada: Se suma Evo Morales a la demanda de justicia por la matanza de El Porvenir,2009-09-12,0.7506,Jornada,0.4404
La Jornada: Rechaza Estados Unidos que Honduras vaya a participar en ejercicios militares,2009-09-12,-0.8481,Jornada,-0.1027
La Jornada: Israel bombardea un pueblo libanés tras caer en su territorio dos cohetes,2009-09-12,-0.7096,Jornada,-0.1531
"La Jornada: Las otras víctimas, fuera del homenaje oficial en EU por el 11-S",2009-09-12,-0.765,Jornada,-0.3182
"La Jornada: Hay que poner fin a clichés colonialistas, dice Chávez a presidente y rey españoles",2009-09-12,-0.5267,Jornada,0.0
La Jornada: Encabeza Bachelet emotivo homenaje a Salvador Allende a 36 años del pinochetazo,2009-09-12,-0.4767,Jornada,0.1531
La Jornada: Castro acusa a EU de presionar a Philips,2009-09-12,0.0,Jornada,-0.5574
La Jornada: Megayacimiento de gas en Venezuela halla Repsol,2009-09-12,0.0,Jornada,0.0
La Jornada: Salarios acumulan 17 meses con aumentos inferiores a la inflación,2009-09-12,-0.1027,Jornada,-0.296
La Jornada: BdeM da a conocer tasas efectivas de interés de las tarjetas bancarias,2009-09-12,0.9678,Jornada,0.7269
"La Jornada: Agenda al revés, gravar más el uso de Internet",2009-09-12,0.0,Jornada,0.0
La Jornada: Prevé Bank of America-Merrill Lynch decremento de los precios de petróleo,2009-09-12,-0.1531,Jornada,-0.296
La Jornada: Impugnan designación de Suárez Coppel,2009-09-12,0.0,Jornada,0.0
