article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Justicia militar castiga hasta con 13 años de prisión secuestro y homicidio,2009-09-20,-0.9153,Jornada,-0.4588
La Jornada: Cartones,2009-09-20,0.0,Jornada,0.0
La Jornada: Denuncian agremiados de Sectur hostigamiento tras anuncio de cierre,2009-09-20,0.4019,Jornada,-0.7506
"La Jornada: Operativo de la Marina en la sede de Grupo Bal, en Polanco",2009-09-20,0.0,Jornada,0.0
La Jornada: Amarra el PAN relevo en la PGR,2009-09-20,0.0,Jornada,0.4767
La Jornada: Hay avances significativos del país para reaccionar ante sismos: Gurza Jaidar,2009-09-20,0.875,Jornada,0.5574
"La Jornada: Vigilará AN a los gobernadores del PRI, con miras a comicios de 2010",2009-09-20,-0.0258,Jornada,0.0
"La Jornada: Que el próximo titular de la CNDH no sea como Soberanes, piden activistas de derechos",2009-09-20,0.2023,Jornada,-0.2755
"La Jornada: Miguel Hidalgo, soberbio, falló como estratega: Sandoval Íñiguez",2009-09-20,-0.7269,Jornada,0.2023
"La Jornada: El actual sistema de protección civil, legado de la tragedia de 1985: Calderón",2009-09-20,-0.9042,Jornada,-0.6597
La Jornada: Caen en Morelia y Coacalco seis miembros de La Familia,2009-09-20,0.0,Jornada,0.0
La Jornada: Esperan liberación de coacusadas de Jacinta,2009-09-20,-0.5106,Jornada,0.0
"La Jornada: Denuncian agresión de la Opddic contra el abogado del centro Fray Bartolomé, en Jotolá",2009-09-20,-0.7717,Jornada,-0.296
La Jornada: Personajes que podrían remplazar al ombudsman,2009-09-20,-0.8957,Jornada,0.0
La Jornada: Formal prisión a integrante de Los Zetas y arraigo a otros dos,2009-09-20,-0.8957,Jornada,-0.5106
La Jornada: Adelanta AMLO propuesta alternativa de presupuesto,2009-09-20,-0.7964,Jornada,0.0
"La Jornada: La violencia cobra 27 vidas en BC, Jalisco, Chihuahua, Sinaloa, Zacatecas y Guerrero",2009-09-20,-0.3612,Jornada,-0.7351
La Jornada: Deshonrosa alianza de Calderón con Minera México: sindicalistas,2009-09-20,-0.5423,Jornada,0.0
La Jornada: Impugnará Cofepris el amparo que permite fumar en Sanborns,2009-09-20,-0.7096,Jornada,0.0772
"La Jornada: En ciernes, reforma para permitir el uso de maíz en biocombustibles",2009-09-20,-0.6808,Jornada,0.2263
La Jornada: Proyecta gobierno federal reducir 46 por ciento el gasto para hospitales,2009-09-20,-0.3612,Jornada,0.0
La Jornada: Suman 3 mil demandas penales por las inundaciones en Valle Dorado,2009-09-20,-0.3818,Jornada,-0.5267
La Jornada: Frenarán explotación maderera en el Edomex,2009-09-20,-0.5423,Jornada,0.0
La Jornada: Atienden a sordomudo tras 6 años en la cárcel,2009-09-20,0.0,Jornada,0.0
La Jornada: Exigen desalojar a zapatistas de predio,2009-09-20,0.0,Jornada,-0.128
La Jornada: Demandan retirar libro moralista para secundarias de Guanajuato,2009-09-20,-0.6249,Jornada,-0.128
La Jornada: Morelos: piden medidas cautelares para dos jóvenes detenidos ilegalmente por militares,2009-09-20,-0.743,Jornada,-0.4019
La Jornada: Avalanchas e inundaciones afectan 53 colonias de Jalapa,2009-09-20,-0.7579,Jornada,0.0
La Jornada: Gobierno panista financia obra católica en León,2009-09-20,-0.128,Jornada,0.0
La Jornada: Izcalli: piden suspender invasión de tierras,2009-09-20,0.0,Jornada,-0.3182
La Jornada: La historia pasa del libro de texto al teléfono celular con el servicio México es mi museo,2009-09-20,0.8689,Jornada,0.0
La Jornada: Cartones,2009-09-20,0.0,Jornada,0.0
La Jornada: Tributo al libre albedrío,2009-09-20,0.7096,Jornada,0.5106
"La Jornada: Pacto editorial con Google, en pausa; hay dudas",2009-09-20,0.8834,Jornada,0.25
La Jornada: Primera novela maya,2009-09-20,-0.5267,Jornada,0.3182
La Jornada: Una fuente en común,2009-09-20,0.0,Jornada,0.0
La Jornada: Citámbulos invita a vivir todas las caras de la ciudad de México,2009-09-20,0.6124,Jornada,0.0
La Jornada: Bedregal traspasa el miedo a lo diferente y al misterio de lo que da vida: la mujer,2009-09-20,0.0258,Jornada,-0.4939
La Jornada: La infelicidad del tonto,2009-09-20,0.6705,Jornada,-0.743
La Jornada: ¿Mutación o locura?,2009-09-20,-0.7003,Jornada,-0.4404
La Jornada: Enriquece guía multimedia visita a muestra de El Greco en Bellas Artes,2009-09-20,0.7003,Jornada,0.2023
La Jornada: Corazón de la Tierra rescata historias de pueblos cuya existencia sorprende,2009-09-20,-0.296,Jornada,0.4939
La Jornada: Ex directores de la CIA solicitan frenar pesquisas sobre torturas,2009-09-20,0.9201,Jornada,-0.7269
La Jornada: Prensa de Honduras denuncia asalto policiaco a empresa de comunicación,2009-09-20,-0.6597,Jornada,-0.7717
La Jornada: Bolivia demanda a EU cerrar dos programas de cooperación,2009-09-20,0.9552,Jornada,0.0
"La Jornada: Colombia extradita a EU a 10 personas, incluida la ex guerrillera Doris Adriana",2009-09-20,-0.8442,Jornada,0.4215
La Jornada: Marchan miles de personas en Zaragoza en contra de despidos en la planta de Opel,2009-09-20,0.0,Jornada,0.0
La Jornada: Promueven energía solar barata,2009-09-20,0.9001,Jornada,0.5574
La Jornada: Por la crisis en la manufactura aumenta la desocupación de parques industriales,2009-09-20,-0.8074,Jornada,-0.6249
"La Jornada: Altos bonos, intolerables: Obama",2009-09-20,-0.296,Jornada,0.5574
La Jornada: Elevará la inflación el paquete económico para 2010: Scotiabank,2009-09-20,0.6249,Jornada,0.0
"La Jornada: Cepal: México, entre los países con más detenciones aduanales en EU",2009-09-20,0.34,Jornada,-0.3612
