article,pub_date,nltk_score,source,nltk_score_title
La Jornada: En dos semanas entra en vigor e-trace para frenar tráfico de armas,2009-09-03,0.34,Jornada,-0.296
La Jornada: Decálogo,2009-09-03,-0.5106,Jornada,0.0
La Jornada: Ocosingo: negociarán disputa de tierras,2009-09-03,0.8271,Jornada,-0.4019
La Jornada: Hay 6 millones más de pobres que en 2006,2009-09-03,-0.9136,Jornada,-0.5256
La Jornada: Propone el PRI adelgazar la burocracia para enfrentar la emergencia económica,2009-09-03,-0.7717,Jornada,-0.3818
"La Jornada: Mayor capacidad de México contra el narco, principal legado del plan Mérida, señala EU",2009-09-03,0.8689,Jornada,0.2732
La Jornada: Ejecutan a subsecretario de Seguridad Pública de Michoacán y a su escolta,2009-09-03,0.7351,Jornada,0.34
La Jornada: Comando asesina a unas 16 personas en Ciudad Juárez,2009-09-03,-0.5719,Jornada,-0.5423
"La Jornada: En tardío discurso de toma de posesión, Calderón dice que es la hora del cambio",2009-09-03,0.128,Jornada,0.0
La Jornada: Orden de aprehensión contra 9 miembros del cártel Beltrán Leyva,2009-09-03,-0.7845,Jornada,-0.4767
La Jornada: PGR: las cuentas bancarias de mineros seguirán congeladas,2009-09-03,0.8271,Jornada,0.0
La Jornada: Soslaya Cofemer violación de la ley por la SEP,2009-09-03,0.7506,Jornada,-0.4939
La Jornada: Pide el IFAI a la Ssa explicar cómo gastó préstamo del BM,2009-09-03,0.3818,Jornada,0.0
La Jornada: China lanza vacuna contra la influenza antes que Occidente y 30% más barata,2009-09-03,-0.8807,Jornada,0.0
"La Jornada: Los trastornos de la conducta alimentaria, enfermedades graves: José Ángel Córdova",2009-09-03,-0.8957,Jornada,-0.0772
La Jornada: Deja la sequía pérdida de 3.5 millones de toneladas de maíz,2009-09-03,-0.25,Jornada,-0.3182
"La Jornada: En México, sólo 10% ha tramitado su testamento",2009-09-03,0.0,Jornada,0.0
La Jornada: Avala el secretario de Salud calidad del biológico,2009-09-03,-0.8519,Jornada,0.0
La Jornada: Plantean producir semillas para reducir importaciones,2009-09-03,0.0,Jornada,0.0
La Jornada: Unos 70 mil maestros se movilizaron en Oaxaca,2009-09-03,-0.8658,Jornada,0.0
"La Jornada: Ayuntamientos panistas, favorecidos en reparto de participaciones: estudio",2009-09-03,-0.296,Jornada,0.6124
La Jornada: Arrebata AN diputación a una mazahua,2009-09-03,-0.128,Jornada,0.0
La Jornada: Minimizan abuso de policías contra discapacitados en BC,2009-09-03,0.34,Jornada,-0.6369
La Jornada: Cita el Ejército a dos jóvenes que denunciaron abusos de soldados,2009-09-03,0.7783,Jornada,-0.5574
La Jornada: Protestan campesinos en dos estados,2009-09-03,-0.6597,Jornada,-0.25
La Jornada: Jimena se degrada a tormenta tropical,2009-09-03,-0.1531,Jornada,-0.4215
La Jornada: Oaxaca: amagan con linchar a evangélicos,2009-09-03,-0.296,Jornada,0.0
La Jornada: Exige AI proteger a activistas de Sinaloa,2009-09-03,0.0,Jornada,0.3818
La Jornada: Liberarán a edil acusado de asesinato,2009-09-03,-0.9231,Jornada,-0.5574
"La Jornada: Mujeres del PRI, contra leyes pro vida",2009-09-03,0.296,Jornada,0.0
La Jornada: Piden sancionar a maestro por acoso,2009-09-03,-0.25,Jornada,-0.7845
La Jornada: Proponen reforma electoral en Sinaloa,2009-09-03,-0.1779,Jornada,0.0
"La Jornada: Guerrilla y crimen organizado, líneas en pesquisas sobre el caso Chavarría",2009-09-03,-0.5423,Jornada,-0.5423
"La Jornada: Mi obra no denuncia el islam, sino toda forma de totalitarismo: Alberto Castillo",2009-09-03,-0.9545,Jornada,-0.6738
"La Jornada: Deplora autor la ausencia del México real en los escenarios, cuando el país se cae a pedazos",2009-09-03,0.128,Jornada,0.0
La Jornada: Exploran en puesta teatral la necesidad humana de buscar afecto en los animales,2009-09-03,-0.8402,Jornada,0.6486
La Jornada: Creadores radicalizarán aspectos alrededor del quehacer escénico,2009-09-03,-0.6808,Jornada,0.0
"La Jornada: ¿Cuál independencia?, ¿cuál seguridad?, espetaron unos sorprendidos metronautas",2009-09-03,0.9517,Jornada,0.6369
La Jornada: Hospitalizan en Libia al liberado de Lockerbie,2009-09-03,-0.9771,Jornada,0.0
La Jornada: Violencia en una favela de Sao Paulo,2009-09-03,-0.8481,Jornada,-0.6249
La Jornada: Colombia: Uribe se encamina a un tercer periodo,2009-09-03,-0.5719,Jornada,0.0
La Jornada: Perecen casi 40 por temporal en África,2009-09-03,0.0,Jornada,0.0
La Jornada: Inicia la justicia el arresto de 129 ex agentes de la policía secreta de Augusto Pinochet,2009-09-03,-0.9493,Jornada,0.25
La Jornada: Convocan en Grecia a elecciones anticipadas,2009-09-03,0.0,Jornada,0.0
La Jornada: Acumulan 48 de los 50 estados de EU déficit presupuestal de 200 mil mdd,2009-09-03,-0.8481,Jornada,0.0258
La Jornada: Berlusconi demanda por 2 millones de euros al diario italiano L’Unitá,2009-09-03,-0.6597,Jornada,0.0
La Jornada: Cuestiona Zelaya el silencio de EU ante la represión que se vive en Honduras,2009-09-03,-0.9559,Jornada,-0.0516
La Jornada: Preocupación en ONU por indígenas de Perú,2009-09-03,0.0,Jornada,0.0
La Jornada: Terremoto grado 7 sacude la principal isla de Indonesia; más de 40 muertos,2009-09-03,-0.765,Jornada,-0.6771
"La Jornada: Fallecen más de 23 afganos en un atentado suicida en Mehtar Lam; unos 36, los heridos",2009-09-03,-0.765,Jornada,-0.875
La Jornada: Las líneas aéreas no pueden hacer viable aún el uso de celulares durante el vuelo,2009-09-03,0.2023,Jornada,0.0
La Jornada: Alertan de cuatro nuevas empresas que captan dinero sin autorización,2009-09-03,-0.8271,Jornada,0.296
La Jornada: La calificación de deuda de México podría bajar si se agrava la recesión: Moody’s,2009-09-03,-0.8625,Jornada,-0.802
La Jornada: Acuerdan 90 países colaborar para combatir la evasión fiscal,2009-09-03,0.9186,Jornada,0.0258
La Jornada: Defiende Lula presencia del Estado,2009-09-03,-0.296,Jornada,0.0
La Jornada: Descubren gran yacimiento en el Golfo de México,2009-09-03,0.2732,Jornada,0.0
La Jornada: Disposición del BdeM de vender divisas a discreción enfrió la demanda de dólares,2009-09-03,0.34,Jornada,0.1531
La Jornada: Encabezará Peña Kegel grupo ejecutivo de HSBC,2009-09-03,-0.2023,Jornada,0.0
La Jornada: Las redes sociales de Internet concentran los anuncios gráficos,2009-09-03,0.3182,Jornada,0.0
La Jornada: Se repatriaron 700 millones de pesos en lo que va del año: SAT,2009-09-03,0.5106,Jornada,0.0
La Jornada: En Texas Freedom Communications se declaró en bancarrota,2009-09-03,0.7506,Jornada,0.6369
"La Jornada: Paga farmacéutica Pfizer 2,300 mdd por mala comercialización de medicamentos",2009-09-03,0.7506,Jornada,-0.4767
La Jornada: Cayeron en 10 mil mdd los gastos publicitarios en EU,2009-09-03,0.0,Jornada,0.0
"La Jornada: Descubren científicos canibalismo de galaxias; Andrómeda, una de ellas",2009-09-03,-0.8834,Jornada,0.0
La Jornada: Deshielo del Ártico amenaza a 25% de población mundial,2009-09-03,0.0,Jornada,-0.3818
