article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Matan a 2 hombres cerca de donde Eduardo Bours encabezaría un acto,2009-09-09,-0.8126,Jornada,-0.6705
"La Jornada: Indigna a PRI, PRD y PT que SHCP no les entregue copia de la propuesta",2009-09-09,-0.7506,Jornada,-0.4588
La Jornada: La utilización de sus reservas sólo serviría al IMSS para contar con recursos unos años más,2009-09-09,-0.296,Jornada,0.0
La Jornada: Se suma premio Nobel a lucha por la liberación de presos de Atenco,2009-09-09,0.4588,Jornada,-0.3818
La Jornada: Caen cinco miembros de una banda de plagiarios; tres son policías judiciales,2009-09-09,0.7845,Jornada,0.0
La Jornada: El procurador general propuesto se encargó de reclamar al gobierno mil millones de pesos,2009-09-09,0.7269,Jornada,0.0
La Jornada: Critica AMLO los cambios en el gabinete,2009-09-09,0.3182,Jornada,-0.34
"La Jornada: En 2010, el gasto público programable tendrá una baja de $218 mil millones",2009-09-09,-0.5859,Jornada,-0.2732
La Jornada: Promueven liberación de cubanos en EU,2009-09-09,0.0,Jornada,0.3612
La Jornada: El modo inteligente de combatir el crimen es atacando su flanco financiero: Canadá e Italia,2009-09-09,-0.4215,Jornada,-0.7506
La Jornada: ONG preparan movilizaciones para que no prospere el nombramiento de Chávez,2009-09-09,0.296,Jornada,0.0258
La Jornada: Plantea Calderón desaparecer 3 secretarías por ajuste drástico,2009-09-09,-0.6908,Jornada,-0.2263
La Jornada: Reunión en Hermosillo por caso ABC,2009-09-09,0.5267,Jornada,0.0
La Jornada: Propone la UJED un Fobaproa para las universidades públicas,2009-09-09,-0.8402,Jornada,0.0
La Jornada: Critica Observatorio la falta de datos sobre programas sociales,2009-09-09,-0.875,Jornada,-0.3182
La Jornada: Persistirá el racismo en tanto no se tenga un país más justo,2009-09-09,-0.9842,Jornada,-0.743
La Jornada: Piden arrestar al director del IMSS,2009-09-09,0.4939,Jornada,-0.34
La Jornada: Sólo pueden recluir 8 años al asesino del candidato priísta,2009-09-09,-0.9062,Jornada,0.0
"La Jornada: Los senadores de AN, listos para ratificarlo",2009-09-09,-0.5719,Jornada,0.3612
La Jornada: Solicitan diputados a la PGR que indemnice en breve a tres indígenas,2009-09-09,0.765,Jornada,0.0
La Jornada: Se entrevistan Felipe Calderón y Ban Ki-moon en Los Pinos,2009-09-09,-0.7579,Jornada,-0.5574
"La Jornada: Aumentar la inversión en enseñanza, herramienta contra la crisis",2009-09-09,-0.6908,Jornada,-0.4215
"La Jornada: Por la crisis, más niños dejarán la escuela para trabajar: Unicef",2009-09-09,-0.8316,Jornada,-0.6771
"La Jornada: Acuerdo familiar, que Ordaz Moreno huyera de España",2009-09-09,-0.7906,Jornada,0.4939
"La Jornada: En México, a mayores estudios, más riesgo de desempleo: OCDE",2009-09-09,0.0772,Jornada,-0.7023
La Jornada: Se debería negar la toma de nota a Esparza por inconsistencias en información: STPS,2009-09-09,-0.8957,Jornada,-0.4404
La Jornada: Levantan huelga en Acelor Mittal; lograron alza salarial de 8 por ciento,2009-09-09,0.7506,Jornada,0.0772
"La Jornada: Sin acceso a la justicia, mujeres que sufren violencia doméstica: experta",2009-09-09,-0.9623,Jornada,-0.7506
La Jornada: Gastó Garrido $10.1 millones en 17 viajes,2009-09-09,0.0772,Jornada,0.0
La Jornada: Acusan a edil de recibir soborno de Iberranova,2009-09-09,0.0,Jornada,-0.2023
"La Jornada: Menos espots, más desazolve: PAN y PRD",2009-09-09,-0.34,Jornada,0.0
La Jornada: Priva en Acteal clima de división: indígenas,2009-09-09,0.0,Jornada,0.0
La Jornada: Reiteran acusación de fraude a ex diputado,2009-09-09,0.0,Jornada,-0.7003
"La Jornada: La fuga de reos en Cieneguillas, sacudida al sistema de seguridad estatal: Amalia García",2009-09-09,0.0516,Jornada,-0.128
La Jornada: Exigen construcción de 9 clínicas en Chiapas,2009-09-09,-0.4019,Jornada,-0.128
La Jornada: Denuncian ecologistas al titular de Semarnat; dañó ecosistema en QR,2009-09-09,0.0,Jornada,-0.6486
La Jornada: Llaman a comparecer a Juan Sandoval Íñiguez,2009-09-09,0.0,Jornada,0.0
La Jornada: Cambia AN a delegado en el estado de México,2009-09-09,0.0,Jornada,0.0
La Jornada: Pide Sonora apoyo inmediato al Fonden,2009-09-09,-0.7717,Jornada,0.4019
La Jornada: Campeche: impiden volver a desplazados,2009-09-09,-0.296,Jornada,0.0258
La Jornada: Ediles de Guanajuato piden trato equitativo,2009-09-09,0.0,Jornada,0.3182
La Jornada: Realizarán auditoría a la AGE de Guerrero,2009-09-09,-0.743,Jornada,0.0
"La Jornada: En duda, ceremonia del Grito en Morelia",2009-09-09,-0.7579,Jornada,-0.6369
La Jornada: Félix González lamenta desaparición de Sectur,2009-09-09,-0.3612,Jornada,-0.3612
La Jornada: Devolverá el PAN curul a mazahua,2009-09-09,0.5267,Jornada,0.0
La Jornada: Pide el PRD reinstalar regidores en Uruapan,2009-09-09,0.0,Jornada,0.0
"La Jornada: Pirata, la universidad municipal de Ecatepec",2009-09-09,-0.5859,Jornada,0.0
La Jornada: Sinaloa: atacan con explosivo sede del semanario Riodoce,2009-09-09,0.5267,Jornada,-0.4767
La Jornada: Desaparecerán direcciones y programas estatales,2009-09-09,-0.296,Jornada,-0.2263
La Jornada: Valle Dorado exige a Calderón y Peña Nieto responder por daños,2009-09-09,-0.7184,Jornada,-0.4404
La Jornada: Fusionan miradas por los 45 años del Museo Nacional del Virreinato,2009-09-09,0.0,Jornada,0.0
La Jornada: Desentrañan los rasgos de las transformaciones que abarcan 200 años del devenir de México,2009-09-09,-0.9136,Jornada,0.0
La Jornada: Mostrarán en el festival Cervantino el maridaje entre ciencia y arte,2009-09-09,0.3182,Jornada,0.4939
La Jornada: Repudian recortes presupuestales a la cultura,2009-09-09,-0.7003,Jornada,-0.296
La Jornada: Samuel Ponce de León explora la simbiosis entre lo científico y los hechos cotidianos,2009-09-09,-0.9325,Jornada,0.0
La Jornada: Ruralistas argentinos vuelven a protestar,2009-09-09,0.0,Jornada,-0.25
La Jornada: Deja la violencia en Irak unos 20 muertos,2009-09-09,0.0,Jornada,-0.8555
La Jornada: Philips niega acusaciones de Fidel Castro,2009-09-09,-0.296,Jornada,-0.4215
La Jornada: La derecha emprende ofensiva para quebrar al socialista Obama,2009-09-09,-0.743,Jornada,-0.4588
La Jornada: Confirma el Banco Central de Cuba la salida de la isla del grupo holandés ING,2009-09-09,0.0,Jornada,0.0
La Jornada: Tornado mata a unas 16 personas en el nordeste de Argentina y al menos seis en el sur de Brasil,2009-09-09,-0.4939,Jornada,-0.5423
La Jornada: Prorrogan detención de militantes de Batasuna,2009-09-09,0.0258,Jornada,-0.6808
La Jornada: Proyecto para reformar una ley pinochetista,2009-09-09,-0.4588,Jornada,0.0
"La Jornada: Convocatoria a una Constituyente, pide en Honduras la resistencia al golpe de Estado",2009-09-09,0.296,Jornada,0.0
"La Jornada: Evo Morales, favorito en los comicios de Bolivia",2009-09-09,0.6369,Jornada,0.4588
"La Jornada: Rechaza Rusia que el Arctic Sea llevara a Irán misiles, en un supuesto negocio de la mafia",2009-09-09,-0.7783,Jornada,-0.4939
La Jornada: Alemania rehabilita a traidores del nazismo,2009-09-09,-0.8176,Jornada,0.0
La Jornada: Hugo Chávez visitará al rey Juan Carlos,2009-09-09,0.0,Jornada,0.0
La Jornada: Marina de EU compra cohetes por 151 mdd,2009-09-09,0.1027,Jornada,0.0
La Jornada: Iniciativa de referendo para relección de Uribe,2009-09-09,0.0,Jornada,0.0
"La Jornada: Karzai, con mayoría en escrutinio oficial; siguen denuncias de fraude en Afganistán",2009-09-09,-0.7184,Jornada,-0.5859
La Jornada: Se desarmará grupo paramilitar en el Ulster,2009-09-09,0.5859,Jornada,0.0
La Jornada: Suben precios del crudo,2009-09-09,0.0,Jornada,-0.5719
La Jornada: Suiza desplaza a EU como la economía más competitiva del mundo: FEM,2009-09-09,0.1779,Jornada,0.2484
La Jornada: Televisa da por superado el conflicto con IBOPE,2009-09-09,-0.2732,Jornada,-0.3182
La Jornada: Se desplomaron 31.6% ventas de autos en agosto: AMIA,2009-09-09,-0.6249,Jornada,0.0
"La Jornada: BdeM y PGR destruyeron 166,617 billetes falsos",2009-09-09,0.7964,Jornada,-0.743
La Jornada: Los partidos ya habían rechazado a Suárez Coppel para Pemex,2009-09-09,0.25,Jornada,-0.1531
"La Jornada: “A mí me puso Paco”, alardeaba",2009-09-09,0.3818,Jornada,0.0
La Jornada: Caída de 34% en la recaudación de impuestos en la aduana del AICM,2009-09-09,0.4939,Jornada,-0.2732
La Jornada: Critica Slim Domit el asistencialismo; propone generar empleos para combatir la pobreza,2009-09-09,-0.6369,Jornada,-0.8074
"La Jornada: Orugas y moscas de fruta, posibles sustitutos de ratones de laboratorio",2009-09-09,-0.296,Jornada,0.0
"La Jornada: Crean mazapán de salvado que combate el colesterol, en el IPN",2009-09-09,-0.128,Jornada,-0.1531
"La Jornada: Con males físicos y mentales, los bebés de gestantes alcohólicas",2009-09-09,0.0,Jornada,0.0
