article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sedeso: la falta de ingreso en las familias puede agravar el problema de la delincuencia,2009-09-15,-0.9493,Jornada,-0.9001
"La Jornada: En el Conacyt no habrá recortes, pero este año sí hubo una afectación: Romero Hicks",2009-09-15,0.128,Jornada,-0.296
La Jornada: Desarticulan una red de trata de personas,2009-09-15,0.0,Jornada,0.0
"La Jornada: A revisión, el manual de emergencia del AICM",2009-09-15,0.296,Jornada,-0.3818
La Jornada: Rechazo tajante de la ANUIES al peor proyecto presupuestal para educación,2009-09-15,0.0,Jornada,-0.8225
"La Jornada: Es hora de transformar el país, señala Calderón",2009-09-15,-0.3927,Jornada,0.0
La Jornada: Formal prisión a pastor que secuestró avión,2009-09-15,-0.7964,Jornada,-0.5106
La Jornada: Nuevo esquema de seguridad para la celebración del Grito,2009-09-15,-0.4939,Jornada,-0.0772
La Jornada: Clara Brugada dará el grito de los libres,2009-09-15,0.0,Jornada,0.0516
La Jornada: Piden a relator de ONU interceder por presos,2009-09-15,0.0,Jornada,-0.5106
La Jornada: Directiva nacional del PRD dice no a la creación de un partido único de izquierda,2009-09-15,0.0516,Jornada,0.3818
La Jornada: Cuestionan viabilidad del Seguro Popular,2009-09-15,0.0,Jornada,0.34
La Jornada: Defiende el IFE virtud de micas para sufragar,2009-09-15,-0.7906,Jornada,0.34
La Jornada: El fuero de guerra jamás será blindaje de impunidad: Galván,2009-09-15,-0.296,Jornada,-0.5994
La Jornada: Asueto a trabajadores del Poder Judicial,2009-09-15,-0.5267,Jornada,0.0
La Jornada: Priístas en el Senado dejarán el camino libre para ratificar a Chávez Chávez en la PGR,2009-09-15,0.6597,Jornada,0.4767
La Jornada: Regulariza Canadá el trámite para expedir visas,2009-09-15,-0.3612,Jornada,0.0
"La Jornada: El derrumbe electoral del PAN, porque el gobierno no cumplió: senadores del PRI",2009-09-15,-0.6808,Jornada,-0.4939
La Jornada: Exigen al Senado un proceso equitativo para nombrar titular de la CNDH,2009-09-15,-0.802,Jornada,-0.128
"La Jornada: Prácticamente muerto, el nuevo gravamen de 2%: PRI, PRD, PVEM y Convergencia",2009-09-15,0.6908,Jornada,-0.6486
La Jornada: Maestra jubilada de 65 años denuncia abusos de policías federales en Sonora,2009-09-15,-0.5267,Jornada,-0.7579
"La Jornada: Golpe brutal al campo, señalan CIOAC y CCI",2009-09-15,0.0,Jornada,-0.6249
La Jornada: Empiezan careos en el caso de la indígena Jacinta Francisco,2009-09-15,-0.872,Jornada,-0.3612
"La Jornada: A prisión, 124 policías de Hidalgo por presuntos vínculos con Los Zetas",2009-09-15,0.0258,Jornada,-0.5106
La Jornada: ONG exigen a legisladores no aprobar la designación,2009-09-15,-0.1211,Jornada,0.0
La Jornada: La fuerza aérea iniciará el desfile,2009-09-15,-0.4404,Jornada,0.0
"La Jornada: Bajo proceso, asesinos de candidato del PRI",2009-09-15,-0.9531,Jornada,0.0
La Jornada: El PAN debe analizar si su actitud lo mantiene en Los Pinos o lo aleja: Espino,2009-09-15,-0.9274,Jornada,0.0
La Jornada: López Obrador insiste en que AN y PRI pactaron el paquete económico,2009-09-15,-0.6597,Jornada,0.2732
La Jornada: Cuatro voces festejan 25 años de fidelidad de La Jornada a sus principios,2009-09-15,0.4215,Jornada,0.5719
La Jornada: Desarrollan fármaco que impide al virus de la influenza infectar células,2009-09-15,-0.836,Jornada,0.0772
La Jornada: La JFCA considera improcedente la demanda de aumento salarial de ASSA,2009-09-15,-0.8225,Jornada,0.2023
La Jornada: La ley debe asignar un presupuesto básico a universidades: Narro,2009-09-15,-0.2732,Jornada,0.0
"La Jornada: Pese al Seguro Popular, no baja la mortalidad materna en el país",2009-09-15,0.4019,Jornada,0.5702
La Jornada: Rechazan nueva ley de seguridad en Morelos,2009-09-15,0.0,Jornada,-0.0772
La Jornada: Gasta Peña $77 millones en publicidad,2009-09-15,0.25,Jornada,0.0
La Jornada: Exigen en Atizapán ayuda para reparar 430 viviendas,2009-09-15,0.34,Jornada,0.296
La Jornada: Indígenas reclaman centro ceremonial,2009-09-15,0.0,Jornada,0.0
"La Jornada: Un año después, el atentado en Morelia sigue sin esclarecerse",2009-09-15,-0.8957,Jornada,-0.6249
La Jornada: Renuncia el procurador de Guerrero,2009-09-15,0.5267,Jornada,-0.3182
La Jornada: Bloquea la UPREZ la México-Puebla,2009-09-15,0.2263,Jornada,-0.2263
La Jornada: Acusan a Bours de solapar abuso laboral,2009-09-15,0.0,Jornada,-0.7506
La Jornada: Sustituyen a candidato asesinado en Tabasco,2009-09-15,0.3182,Jornada,0.0
La Jornada: Recibe Jalisco fondos de bursatilización,2009-09-15,-0.5267,Jornada,0.0516
La Jornada: Suspenden clases en la Huasteca por influenza,2009-09-15,0.3182,Jornada,-0.4767
La Jornada: Diputados de Chiapas cambian la ley para prolongar su periodo,2009-09-15,-0.4939,Jornada,0.1779
La Jornada: Reconocen atentado contra Amalia garcía,2009-09-15,-0.743,Jornada,-0.4767
La Jornada: Denunciará Cancún matanza de coatíes,2009-09-15,0.0,Jornada,-0.8074
La Jornada: Demandan destituir al procurador de Sonora,2009-09-15,0.3182,Jornada,-0.128
La Jornada: Escritor arma inusitada reunión para desnudar a los personajes y al país,2009-09-15,0.5574,Jornada,0.0
La Jornada: Alerta abogado sobre enormes amenazas de cara a las efemérides patrias de 2010,2009-09-15,0.0258,Jornada,0.1779
"La Jornada: El libro de papel no morirá, sólo permanecerá mediante nuevas formas, manifestó Florescano",2009-09-15,-0.5267,Jornada,0.4847
La Jornada: Debatirán sobre el México que vive un momento muy crítico,2009-09-15,0.5859,Jornada,-0.3804
La Jornada: La música sinfónica mexicana devino ritual de masas en la Nezahualcóyotl,2009-09-15,-0.5994,Jornada,0.0
La Jornada: Autores de crímenes de Estado gozan de impunidad y son premiados: Bellinghausen,2009-09-15,-0.8677,Jornada,0.7506
La Jornada: Crean la Fundación Benedetti,2009-09-15,0.1027,Jornada,0.0
La Jornada: Eligen a Yukiya Amano director de la AIEA; alerta sobre peligro creciente de rearme nuclear,2009-09-15,-0.2263,Jornada,-0.4767
La Jornada: Comienza debate popular cubano para ubicar y solucionar problemas,2009-09-15,0.1531,Jornada,0.2263
"La Jornada: EU, preocupado por la compra de Venezuela de un lote de armas rusas",2009-09-15,-0.6808,Jornada,-0.4404
La Jornada: Al menos 28 talibanes muertos en Pakistán,2009-09-15,-0.4767,Jornada,-0.6705
"La Jornada: Bolivia necesita inversionistas, no patrones, dice Evo Morales a empresarios españoles",2009-09-15,-0.8402,Jornada,0.0
La Jornada: Asesinan a una estudiante en Yale,2009-09-15,-0.1531,Jornada,-0.6597
La Jornada: Argentina: intervienen servicio sindical de salud,2009-09-15,0.5267,Jornada,0.0
La Jornada: Condenan a presuntos terroristas en Londres,2009-09-15,0.0,Jornada,-0.836
La Jornada: Bin Laden tilda a Obama de débil ante las guerras,2009-09-15,-0.25,Jornada,-0.7579
La Jornada: Expulsan del recinto del Consejo de Derechos Humanos de la ONU a embajador hondureño,2009-09-15,-0.5267,Jornada,0.0
La Jornada: Estampida en Karachi; fallecen 20 personas,2009-09-15,0.0,Jornada,-0.7717
La Jornada: Cartones,2009-09-15,0.0,Jornada,0.0
La Jornada: Matan a líder de Al Qaeda en Somalia,2009-09-15,-0.7906,Jornada,-0.6705
"La Jornada: Aplazada, la construcción de la presa La Parota en Guerrero, confirma CFE",2009-09-15,-0.7579,Jornada,-0.2023
La Jornada: Obama pide a Wall Street no ignorar las lecciones de Lehman y de la crisis,2009-09-15,-0.765,Jornada,-0.765
La Jornada: Rechazo tajante de Coparmex al paquete presupuestal,2009-09-15,0.0,Jornada,-0.2263
La Jornada: Se nivelan las cuentas,2009-09-15,-0.6124,Jornada,0.0
"La Jornada: Apagones y hasta colapso eléctrico en la zona centro del país, prevé el SME",2009-09-15,0.4019,Jornada,-0.4939
La Jornada: De la decepción a la recuperación,2009-09-15,-0.296,Jornada,-0.5106
La Jornada: Los que tengan base serán reubicados; saldrían los de confianza y los de honorarios: Joel Ayala,2009-09-15,0.1779,Jornada,0.4767
"La Jornada: Operadores de telecomunicación, contra gravamen de 4 por ciento",2009-09-15,-0.3818,Jornada,0.0
"La Jornada: Al menos 10 mil burócratas serán despedidos, calcula Carstens",2009-09-15,0.5994,Jornada,-0.5574
La Jornada: La propuesta del Ejecutivo es inflacionaria: IMEF,2009-09-15,0.0,Jornada,0.0
La Jornada: Parte rumbo a Ecuador la Expedición 0°Æ,2009-09-15,0.0,Jornada,0.4019
La Jornada: Buscan identificar zonas de riesgo para proteger a Yucatán de huracanes,2009-09-15,-0.9509,Jornada,0.128
La Jornada: Hallan cómo las bacterias resisten a los antibióticos,2009-09-15,0.4215,Jornada,0.0
