article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: For its profits, mining displaced tourism as the fourth source of foreign exchange",2011-10-10,0.25,Jornada,0.4404
La Jornada: Severe shortage of flights at Toluca airport after the departure of Interjet and Volaris,2011-10-10,0.0,Jornada,-0.5574
La Jornada: Dispute in Juárez Land Trial Faults,2011-10-10,0.8555,Jornada,-0.7003
La Jornada: Pames change religion in hopes of getting out of poverty,2011-10-10,-0.1531,Jornada,-0.128
La Jornada: Elderly people stand in Guadalajara,2011-10-10,0.0,Jornada,0.0
La Jornada: Adeuda Congreso de Morelos $ 14 million,2011-10-10,0.0,Jornada,0.0
La Jornada: Anti-bullying campaign in primary schools in Sinaloa,2011-10-10,0.0,Jornada,0.0
La Jornada: Ensure tree quality in 240 nurseries,2011-10-10,0.0,Jornada,0.3818
La Jornada: Edomex and DF join forces to defend metropolitan fund,2011-10-10,0.0,Jornada,0.296
La Jornada: Encinas accuses Felipe Calderón of nepotism,2011-10-10,-0.765,Jornada,-0.34
La Jornada: Embargan vehicles to pay fired,2011-10-10,-0.296,Jornada,-0.6124
La Jornada: In Sinaloa there are no low-risk trades,2011-10-10,-0.9571,Jornada,-0.296
La Jornada: Occupy indigenous market recently opened in Chiapas,2011-10-10,-0.9231,Jornada,0.0
La Jornada: Closes Cofepris three traces in Jalisco,2011-10-10,-0.1531,Jornada,0.0
La Jornada: Jova could land on Tuesday,2011-10-10,0.4404,Jornada,0.0
La Jornada: Impeach ex-mayor in assassination of leader,2011-10-10,0.0,Jornada,-0.5994
La Jornada: Government denies increased crime in Mazatlán,2011-10-10,0.7783,Jornada,-0.6369
La Jornada: Querétaro: neighbors denounce arbitrary quotas of water,2011-10-10,0.0,Jornada,-0.34
La Jornada: More permanent deacons envisaged in Chiapas,2011-10-10,0.0,Jornada,0.0
La Jornada: NGO: the right council to protect women from Guanajuato,2011-10-10,-0.9423,Jornada,0.3818
La Jornada: Growing number of homeless in Greece,2011-10-10,-0.9858,Jornada,0.25
La Jornada: The process of extinction of LFC has cost the country about $ 10 billion pesos,2011-10-10,-0.9674,Jornada,0.0
La Jornada: There are 20 thousand people with multiple sclerosis,2011-10-10,-0.8402,Jornada,0.0
"La Jornada: 80% of the soil, very vulnerable to climate change: experts",2011-10-10,0.5267,Jornada,-0.2944
La Jornada: Experts worry about distribution without control of books in schools,2011-10-10,0.0,Jornada,-0.4404
La Jornada: The accelerated privatization prevents the fulfillment of the human right to water,2011-10-10,-0.5267,Jornada,0.0772
La Jornada: Does not rule out the PRI unit candidacy,2011-10-10,-0.296,Jornada,0.0
La Jornada: Six policemen from Zacatecas are killed,2011-10-10,0.296,Jornada,-0.6705
"The Journey: Pro-Victim, without legal support; Congress can challenge it: Soberanes",2011-10-10,-0.6124,Jornada,-0.3244
La Jornada: Senators evaluate request to call the secretary of Interior,2011-10-10,0.875,Jornada,0.0
"La Jornada: The appointment of directors, one of the main weaknesses of the IFE",2011-10-10,0.716,Jornada,-0.3612
La Jornada: Democracy in Mexico is due to PAN: Cordero,2011-10-10,-0.4404,Jornada,0.0
"La Jornada: UN: being young, a risk in countries affected by narco, such as Mexico",2011-10-10,-0.8176,Jornada,-0.4019
"La Jornada: More security to 1,500 schools",2011-10-10,0.4019,Jornada,0.4005
La Jornada: Alarming the high rate of unprotected sex,2011-10-10,-0.946,Jornada,-0.4588
"La Jornada: Of detained officers, 10% are sentenced",2011-10-10,-0.5574,Jornada,-0.4215
"La Jornada: Growth, at risk: CEESP",2011-10-10,-0.5574,Jornada,0.128
La Jornada: New call from Cuba for the US to lift its criminal blockade,2011-10-10,0.4939,Jornada,-0.5267
La Jornada: Desairan consultation on the regulation of radio and tv,2011-10-10,-0.4767,Jornada,0.0
La Jornada: Lopez Obrador demands respect for migrants,2011-10-10,0.0,Jornada,0.4767
La Jornada: Without funds to repair the work and the Office of Victim Assistance,2011-10-10,-0.9607,Jornada,-0.2732
"La Jornada: Inside the Cereso de Apodaca, the former mayor of Monterrey, Adalberto Madero",2011-10-10,0.4404,Jornada,0.0
"La Jornada: The underestimation of the price of crude, for the benefit of transnational companies, denounce",2011-10-10,-0.5994,Jornada,-0.4767
"La Jornada: Constant, state violence against Mexicans, says NGOs",2011-10-10,-0.9571,Jornada,-0.6249
La Jornada: The Espino group will evaluate political alliances,2011-10-10,0.5719,Jornada,0.0
