article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The Court chooses 41 candidates to replace Vázquez Marín in the Federal Judiciary,2011-10-19,0.9136,Jornada,0.0
"La Jornada: That ministers of religion do politics, ask for",2011-10-19,0.0,Jornada,0.0
"La Jornada: Veracruz received investments for $ 20 billion in recent months, says Duarte",2011-10-19,0.7783,Jornada,0.0
"La Jornada: For rains, Mexico sends aid to El Salvador",2011-10-19,0.0,Jornada,0.0
La Jornada: Presentation of the unconstitutionality of the Duarte Law in the Supreme Court,2011-10-19,0.6124,Jornada,0.5574
La Jornada: Rural and fishing organizations demand increase agricultural budget,2011-10-19,0.0772,Jornada,0.2023
La Jornada: Arrested 27 outraged in Tijuana,2011-10-19,0.0,Jornada,-0.765
La Jornada: Fox calls for ceasefire and government-cartel dialogue to curb crime,2011-10-19,-0.9794,Jornada,-0.5423
La Jornada: Congress pays homage to Granados Chapa,2011-10-19,-0.25,Jornada,0.0
"La Jornada: Luna Ramos, by bellicose elections",2011-10-19,0.0,Jornada,0.0
La Jornada: No form of rescue in Pasta de Conchos: Calderón,2011-10-19,0.34,Jornada,0.2732
La Jornada: Postponed approval of Income Law,2011-10-19,0.3818,Jornada,0.3182
La Jornada: I did The Royal Tour to make Mexico known and to have fun: Calderón,2011-10-19,0.4588,Jornada,0.5106
"La Jornada: Bureaucrats warn of punishment vote against PAN, because this government does not see or hear",2011-10-19,-0.9001,Jornada,-0.5574
La Jornada: Meets the Chamber of Deputies,2011-10-19,0.0,Jornada,0.0
La Jornada: 20-day hunger strike of indigenous prisoners in prison in Chiapas,2011-10-19,-0.7184,Jornada,-0.8442
La Jornada: Investors from Canada invite mining forum,2011-10-19,-0.2023,Jornada,0.1531
"La Jornada: Closed election, method with which AN will define its candidate",2011-10-19,-0.34,Jornada,0.0
"La Jornada: Mexico, without sufficient reserves of grains to enter the agricultural stock exchange: CNA",2011-10-19,-0.0772,Jornada,0.0
La Jornada: Approve in US reform to avoid scandals like Fast and Furious,2011-10-19,-0.5267,Jornada,-0.765
"La Jornada: Decides that Belisario Domínguez be for Cardenas, for his democratic struggle",2011-10-19,0.1779,Jornada,-0.3182
"La Jornada: The delay in the Stele of Light, to remain two or three centuries: Lujambio",2011-10-19,-0.8979,Jornada,-0.3182
La Jornada: FAO proposes to install a price observatory on grain markets,2011-10-19,0.34,Jornada,0.0
"La Jornada: How many capos, like El Chapo, are calm in the US, Calderón said in the interview with NYT",2011-10-19,-0.7783,Jornada,0.5859
La Jornada: Sainete in San Lázaro motivates suspension of work,2011-10-19,-0.9136,Jornada,0.0
The Day: Clean in Veracruz; 980 police are fired,2011-10-19,0.7269,Jornada,-0.2263
"La Jornada: UN, ready to intervene in support of displaced by violence",2011-10-19,-0.9825,Jornada,0.0258
"La Jornada: Homicide rates rise in Mexico, Central America and the Caribbean since 1995",2011-10-19,-0.9393,Jornada,0.0
"La Jornada: Calderón violated the Constitution, says the PRI in complaint to the IFE",2011-10-19,-0.9432,Jornada,-0.6808
La Jornada: There are social programs that do not reach the poorest: Coneval,2011-10-19,-0.6705,Jornada,0.4168
"La Jornada: Militarismo electorero, accused PRI deputies",2011-10-19,0.5574,Jornada,-0.296
La Jornada: Nubarrones in the PRD only five days after its internal voting,2011-10-19,-0.8225,Jornada,0.0
La Jornada: The OAS warns of almost uncontrolled arms trafficking to Mexico and CA,2011-10-19,-0.8917,Jornada,-0.2748
La Jornada: Consigned for blackmail to Jonás Larrazabal,2011-10-19,-0.8555,Jornada,0.0
La Jornada: New information technologies make citizens more vulnerable,2011-10-19,-0.1779,Jornada,-0.2944
La Jornada: Calderón does not encourage a dirty war or declares for electoral purposes: Blake,2011-10-19,-0.4939,Jornada,0.431
La Jornada: New teachers protest in Acapulco,2011-10-19,-0.2023,Jornada,-0.25
"The Journey: Stops the PF to Chris, leader of the criminal group The Sweeper",2011-10-19,-0.5574,Jornada,-0.6124
"La Jornada: 40,179 military and 4,021 sailors have been deserted in five years, according to Calderón",2011-10-19,-0.9531,Jornada,0.0
La Jornada: New Deputy Secretary of Public Function,2011-10-19,0.3818,Jornada,0.0
