article,pub_date,nltk_score,source,nltk_score_title
La Jornada: One thousand 400 children killed in the drug war; Official disinterest in the face of tragedy,2011-10-09,-0.9968,Jornada,-0.93
La Jornada: Vázquez Mota dismisses that the official fight against narco is a failure,2011-10-09,-0.296,Jornada,-0.7096
La Jornada: Alert experts on risks of the penal code proposed by Calderón,2011-10-09,-0.7964,Jornada,0.0258
La Jornada: Growing absenteeism in the Senate before the start of the electoral process for 2012,2011-10-09,-0.3818,Jornada,0.1779
La Jornada: Suspends in the US the line of Sempra that would distribute energy produced in Mexico,2011-10-09,-0.1779,Jornada,0.2732
La Jornada: Senators vote Amparo Law,2011-10-09,0.128,Jornada,0.0
La Jornada: The IDC hopes to approve the indigenous consultation law,2011-10-09,-0.6597,Jornada,0.4215
La Jornada: 12 other corpses found in Veracruz; Number of reviews,2011-10-09,-0.5994,Jornada,0.0772
"La Jornada: Indigenous girls, 45% of trafficking victims",2011-10-09,-0.9201,Jornada,-0.3182
La Jornada: Let no one eat cravings: Beltrones; Peña Nieto: I see a solid match,2011-10-09,0.4404,Jornada,-0.1531
"La Jornada: Unity to overcome the challenges of the country, asks the governor Javier Duarte",2011-10-09,-0.4939,Jornada,0.0772
La Jornada: The Ifai orders the PGR to deliver data on drug traffickers,2011-10-09,-0.5106,Jornada,0.0
La Jornada: Three arrested for supporting narco escape,2011-10-09,0.0,Jornada,0.128
La Jornada: Sicilian movement demonstrates support for Zapatista bases,2011-10-09,0.25,Jornada,0.4019
La Jornada: Prepares meeting group against the militarization of public security,2011-10-09,0.7351,Jornada,0.34
