article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Exigen que no haya impunidad para responsables de la matanza de Acteal,2009-06-10,-0.3182,Jornada,-0.1027
La Jornada: CIRT e IFE aclaran diferendo por monitoreo de noticiarios,2009-06-10,-0.8074,Jornada,-0.4019
La Jornada: Juez da entrada a amparo de edil detenido,2009-06-10,0.6908,Jornada,-0.4019
La Jornada: Prisión precautoria a 6 presuntos plagiarios,2009-06-10,-0.7096,Jornada,-0.5106
La Jornada: El jueves de Corpus no es caso cerrado,2009-06-10,0.2023,Jornada,0.0
"La Jornada: El llamado a anular el voto daña la democracia, afirman PRI, AN y PRD",2009-06-10,0.25,Jornada,-0.5994
La Jornada: Quitan armas largas a agentes municipales en Nuevo León,2009-06-10,0.128,Jornada,0.0
La Jornada: Critican gestión de la Sedeso,2009-06-10,-0.7184,Jornada,0.0
La Jornada: Renuncian dos funcionarios de Bours ligados con la guardería,2009-06-10,-0.4939,Jornada,-0.25
"La Jornada: Pese a la crisis, lo relevante son las acciones para crear empleos, asegura Calderón",2009-06-10,-0.8934,Jornada,-0.4588
La Jornada: Se estudia recuperar el auditorio Che Guevara: Narro; fue tomado en 2000,2009-06-10,-0.6908,Jornada,0.0
La Jornada: SEP: se ampliará en el próximo ciclo escolar la reforma a la educación básica,2009-06-10,0.3182,Jornada,0.0
"La Jornada: Homenaje al ex rector Soberón por sus aportaciones a educación, salud y ciencia",2009-06-10,0.0,Jornada,0.0
"La Jornada: Laboran al menos 100 millones de niñas, dice estudio de la OIT",2009-06-10,-0.8979,Jornada,0.0
"La Jornada: Secretaría de Salud: confirmados, 6 mil 241 casos de influenza A",2009-06-10,0.0772,Jornada,0.0
La Jornada: Cambiarían el método de calificaciones,2009-06-10,-0.5267,Jornada,0.0
"La Jornada: La UNAM, favorita para el Príncipe de Asturias en Comunicación y Humanidades",2009-06-10,0.0,Jornada,0.4588
La Jornada: Recupera Brasil 17 cuerpos más del Airbus; suman ya 41,2009-06-10,-0.4588,Jornada,0.0
La Jornada: Cartones,2009-06-10,0.0,Jornada,0.0
La Jornada: Abrirán 30 mil plazas para maestros,2009-06-10,0.0,Jornada,0.0
La Jornada: Guerrero: cuatro heridos en pelea entre estudiantes,2009-06-10,-0.1027,Jornada,-0.3818
La Jornada: Usó gobernador de Jalisco crisis de la influenza para promoverse,2009-06-10,-0.5719,Jornada,-0.3612
La Jornada: Amenazan de muerte a activistas en Guerrero,2009-06-10,-0.7269,Jornada,-0.7717
La Jornada: Se amparan 21 alcaldes priístas de Michoacán contra detención,2009-06-10,-0.2263,Jornada,0.1027
La Jornada: Cerco informativo en Querétaro: oposición,2009-06-10,0.0,Jornada,0.0
La Jornada: Detienen a 23 en Metepec por quitar anuncios,2009-06-10,0.1531,Jornada,-0.4767
La Jornada: Nuevo rector de la UAS hereda crisis presupuestal,2009-06-10,-0.5106,Jornada,-0.6249
La Jornada: Acusan a cacique de impedir obras públicas,2009-06-10,0.0,Jornada,-0.3182
La Jornada: Enfrentamiento en Chalco deja 10 heridos,2009-06-10,-0.5574,Jornada,-0.4019
La Jornada: Arrojan huevos a candidato de AN a la alcaldía de Naucalpan,2009-06-10,-0.296,Jornada,0.0
La Jornada: Alumnos de primaria de Lomas de Poleo protestan contra CFE,2009-06-10,-0.0258,Jornada,-0.25
La Jornada: Maestros de Veracruz inician ayuno en demanda de plazas,2009-06-10,0.0258,Jornada,-0.128
La Jornada: Candidatos del PRI en NL se ampararán,2009-06-10,-0.296,Jornada,0.3818
La Jornada: Guerra de lodo por la alcaldía de Cuernavaca,2009-06-10,0.0,Jornada,-0.5574
La Jornada: Religiosos y abogados apoyan a Reyes Baeza,2009-06-10,-0.128,Jornada,0.4019
La Jornada: Diputado del PT en Nayarit se une al PAN,2009-06-10,0.3182,Jornada,0.0
La Jornada: Art Basel apuesta por la calidad de contenidos e ideas en vez del aspecto monetario,2009-06-10,-0.5719,Jornada,0.2732
La Jornada: Primera subasta del Museo Nacional de Antropología,2009-06-10,0.0,Jornada,0.0
"La Jornada: Hurtan del Museo Picasso de París, cuaderno con 33 dibujos del célebre artista malagueño",2009-06-10,-0.9501,Jornada,0.0
La Jornada: Mediante valiosa colección privada se difunde el arte de México y AL,2009-06-10,-0.5267,Jornada,0.4767
La Jornada: Reflejan el espíritu surrealista con una muestra fotográfica,2009-06-10,-0.296,Jornada,0.1779
La Jornada: Reflexiones en la UNAM sobre Otelo y Desdémona,2009-06-10,0.0,Jornada,0.0
"La Jornada: Marguerite Yourcenar anheló un mundo sin idolatría, pero rico en respeto",2009-06-10,0.5859,Jornada,0.068
La Jornada: Sólida subasta de arte ruso en Sotheby’s,2009-06-10,0.4588,Jornada,0.1531
"La Jornada: Michelle Obama e hijas, de turistas en Londres",2009-06-10,0.0,Jornada,0.0
La Jornada: Obama desea encontrar una salida: Castro,2009-06-10,0.0258,Jornada,0.0
"La Jornada: Una mujer, presidenta interina de Gabón",2009-06-10,-0.5994,Jornada,0.0
La Jornada: Al día 42 muertos por violencia en Colombia,2009-06-10,0.0,Jornada,-0.8625
"La Jornada: Berlusconi afirma que, pese a calumnias, su partido triunfó en los comicios europeos",2009-06-10,0.6808,Jornada,0.2363
La Jornada: Reconoce Bolivia incursión ilegal de policías en Paraguay y le ofrece disculpas,2009-06-10,0.836,Jornada,-0.2732
La Jornada: Pide EU a Israel rápida conclusión de negociaciones de paz con la ANP,2009-06-10,-0.0258,Jornada,0.5423
La Jornada: Shell pagará 15.5 mdd por muerte de escritor,2009-06-10,0.0,Jornada,-0.6486
La Jornada: Indígenas acuerdan tregua; 3 mil continúan el bloqueo a carretera de la Amazonia peruana,2009-06-10,-0.959,Jornada,0.4939
La Jornada: Hacker británico busca no ser extraditado a EU,2009-06-10,0.0,Jornada,0.0
"La Jornada: IPI: este año, unos 28 periodistas asesinados",2009-06-10,0.0,Jornada,-0.6705
La Jornada: Explosión en fábrica de EU; al menos 20 heridos,2009-06-10,0.0,Jornada,-0.4019
La Jornada: Militares salvadoreños asumirán crímenes,2009-06-10,0.0,Jornada,0.0
La Jornada: Ataque suicida contra hotel cinco estrellas en Pakistán deja 11 muertos y 52 heridos,2009-06-10,-0.5994,Jornada,-0.9169
La Jornada: Transfiere Estados Unidos al primer prisionero de Guantánamo; será juzgado en Nueva York,2009-06-10,-0.9776,Jornada,-0.1779
La Jornada: Libera gobierno de Sri Lanka 2 mil refugiados,2009-06-10,-0.8316,Jornada,0.0
La Jornada: Presentaron solicitud de bancarrota 330 mil 477 empresas de EU en el primer trimestre,2009-06-10,-0.6124,Jornada,0.0
La Jornada: México tardará seis meses para recuperar el turismo extranjero,2009-06-10,-0.3818,Jornada,0.0
La Jornada: Inflación de 5.98% hasta mayo: BdeM,2009-06-10,-0.0516,Jornada,0.0
La Jornada: Reintegran 10 bancos de EU 68 mil mdd de ayuda estatal de emergencia,2009-06-10,-0.8176,Jornada,-0.3818
"La Jornada: Aerolíneas adeudan $3,700 millones, dice subsecretario",2009-06-10,0.0,Jornada,-0.1027
La Jornada: Revisa el Ifecom en el país 101 procesos mercantiles por $277 mil 431 millones,2009-06-10,0.2263,Jornada,0.0
"La Jornada: En su primer día, acciones de Banorte abren en España a 17.45 euros y cierran en 18.14",2009-06-10,0.8225,Jornada,0.296
La Jornada: Diputados del PAN plantean reducir cargas impositivas a los restaurantes,2009-06-10,0.4939,Jornada,-0.3612
La Jornada: Cartones,2009-06-10,0.0,Jornada,0.0
La Jornada: Realiza Cuba venta marginal de petróleo,2009-06-10,0.0,Jornada,0.0
La Jornada: Descarta Carstens problemas en la balanza de pagos,2009-06-10,-0.296,Jornada,-0.5719
La Jornada: Mexicana de Dragados gana licitación para rehabilitar playas,2009-06-10,0.0,Jornada,0.5719
"La Jornada: Amamantar, benéfico para las mujeres con esclerosis múltiple",2009-06-10,0.0,Jornada,0.4404
"La Jornada: La mastografía, el mejor método para prevenir cáncer hasta ahora",2009-06-10,-0.9847,Jornada,-0.0258
"La Jornada: Dormir poco, factor de riesgo de hipertensión, según estudio",2009-06-10,0.0,Jornada,-0.204
