article,pub_date,nltk_score,source,nltk_score_title
Al menos 400 pasajeros se quejan contra Aerocalifornia en Sinaloa,2008-07-28,-0.875,Jornada,-0.3612
El 4 de agosto inicia la portabilidad de la cuenta de nómina,2008-07-28,0.5106,Jornada,0.0
"Nuevas fracturas en la OMC, ahora entre países en desarrollo",2008-07-28,0.296,Jornada,0.0
Venezuela sólo dará contratos si hay transferencia de tecnología,2008-07-28,-0.6249,Jornada,0.0
"“Juego del libre comercio malsano”, la campaña contra el chile jalapeño nacional",2008-07-28,0.5859,Jornada,-0.0258
Rechaza Hacienda que se use a Pemex para que los ricos no paguen impuestos,2008-07-28,0.0516,Jornada,0.2405
"Rehabilitará Pemex una planta petroquímica, con capital de Brasil",2008-07-28,0.7506,Jornada,0.0
"Inaceptable, el registro o patente de un ser vivo",2008-07-28,-0.4767,Jornada,-0.4588
Granos transgénicos amenazan el carácter alimenticio del maíz,2008-07-28,-0.6705,Jornada,-0.3818
Dominan en conferencia del sida tesis polémicas y avance médico,2008-07-28,0.9081,Jornada,-0.2023
Felipe Calderón se tomará la foto con organizaciones que combaten al VIH,2008-07-28,0.1027,Jornada,-0.3818
"Aun con calificación reprobatoria, maestros tendrían acceso a plazas",2008-07-28,0.8316,Jornada,-0.5106
Superan meta en programa para reducir peso corporal,2008-07-28,0.1531,Jornada,0.0
"Pese a resistencias, logramos acuerdo para concurso de oposición: Gordillo",2008-07-28,0.4019,Jornada,0.5574
Sin contratiempos en los estados,2008-07-28,0.5106,Jornada,-0.296
La consulta se efectuó “con normalidad y afluencia ciudadana desigual”: auditores,2008-07-28,-0.9698,Jornada,-0.34
"Irán no adiestra a narcos mexicanos, ataja el embajador Ghadiri Abyaneh",2008-07-28,-0.9908,Jornada,0.0
"Si no habrá albazo, tampoco reformazo calderonista, asegura Carlos Navarrete",2008-07-28,-0.8402,Jornada,-0.296
Decomiso de armas en Chihuahua,2008-07-28,-0.0258,Jornada,-0.4404
Rechazan los chuchos actos de resistencia civil si se impone la reforma energética,2008-07-28,-0.2732,Jornada,-0.2263
Deficiente atención de Estado e Iglesia a adictos: Arquidiócesis,2008-07-28,-0.765,Jornada,0.4939
Petroleros comienzan hoy movilizaciones contra toma de nota a dirigencia sindical,2008-07-28,-0.9862,Jornada,0.0
"“PAN y PRI, no se confíen; no quieran hacer a un lado la opinión de la gente”: AMLO",2008-07-28,-0.9477,Jornada,-0.2057
"El ejercicio, un acto democrático, consideran miembros de ONG",2008-07-28,-0.8074,Jornada,0.0
"La consulta fue un éxito, pero sobre todo un proceso limpio: Camacho",2008-07-28,-0.9933,Jornada,0.7096
"El gobierno debe aprender a pedirnos opinión, dijeron quienes eligieron el sí",2008-07-28,0.8658,Jornada,0.4019
Seis asesinatos ayer; atacan instalaciones de Seguridad Pública en Guanajuato,2008-07-28,0.7096,Jornada,-0.6486
"Peligroso para la democracia, no tomar en cuenta la opinión ciudadana: observadores",2008-07-28,-0.9771,Jornada,-0.4767
Subirán 50% ingresos de productores de cebada,2008-07-28,0.8658,Jornada,0.0
Critican la liberación de implicados en la desaparición de dos eperristas,2008-07-28,-0.3818,Jornada,-0.3818
La baja afluencia en los estados apagó el optimismo perredista revelado vía celular,2008-07-28,-0.9022,Jornada,0.34
Funcionarios de Migración extorsionan a indocumentados hondureños en Sonora,2008-07-28,0.5859,Jornada,0.0
Quince detenidos han perdido la vida “ahorcados” en instalaciones de la PGR,2008-07-28,-0.9812,Jornada,-0.3182
Asesinan en Guerrero a un investigador,2008-07-28,-0.5994,Jornada,-0.5423
Atacan policías de Puebla a un diputado del PT,2008-07-28,-0.5267,Jornada,-0.4767
Intensifican combate al mosco transmisor del dengue en Chiapas,2008-07-28,0.4939,Jornada,-0.34
Homenaje a diputada del PRD en Edomex,2008-07-28,0.0,Jornada,0.0
Tamaulipas: 80 familias regresan a sus hogares anegados; temen rapiña,2008-07-28,0.836,Jornada,-0.4939
Ecatepec: colonos inician suspensión de pagos por agua,2008-07-28,0.2732,Jornada,0.0
Riñen perredistas en Iguala por postulación,2008-07-28,0.0,Jornada,0.0
"Escasos y deficientes, centros antirrábicos en el Edomex",2008-07-28,-0.6808,Jornada,0.0
Vende el gobierno de BC terrenos que la Federación cedió a indígenas,2008-07-28,-0.9833,Jornada,0.0
Martínez Cázares se lava las manos por las pugnas internas del panismo potosino,2008-07-28,-0.8591,Jornada,-0.3612
Apoya la UGOCP a los activistas de Oaxaca,2008-07-28,0.0,Jornada,0.3612
Negocia Peña Nieto con el Congreso 4 nuevos comisionados de transparencia,2008-07-28,0.34,Jornada,0.0
Reconocen a saltillenses,2008-07-28,0.0,Jornada,0.0
Rechazan veto al Código Electoral de Jalisco,2008-07-28,0.872,Jornada,-0.4019
